ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688065.SH,20231028,周豪宏,M,董事会成员,董事,博士,美国,198205,20190818,20231027
688065.SH,20230321,左骏,M,高管,副总裁,硕士,中国,197812,20230320,None
688065.SH,20230110,杨晨,M,高管,首席运营官,博士,中国,198409,20230109,None
688065.SH,20230110,Joachim Friedrich Rudolf,M,高管,财务总监,博士,瑞士,196107,20190818,20230110
688065.SH,20221117,张波,M,董事会成员,董事,硕士,中国,198003,20220818,20221116
688065.SH,20221117,张波,M,委员会成员,战略委员会委员,硕士,中国,198003,20220819,20221116
688065.SH,20220820,臧慧卿,F,委员会成员,薪酬委员会委员,硕士,中国,197301,20220819,None
688065.SH,20220820,臧慧卿,F,高管,董事会秘书,硕士,中国,197301,20190818,None
688065.SH,20220820,臧慧卿,F,委员会成员,提名委员会委员,硕士,中国,197301,20190818,None
688065.SH,20220820,臧慧卿,F,高管,副总裁,硕士,中国,197301,20190818,None
688065.SH,20220820,杨晨,M,高管,副总裁,博士,中国,198409,20220117,None
688065.SH,20220820,杜宜军,M,高管,副总裁,专科,中国,196408,20190818,None
688065.SH,20220820,张红光,M,高管,副总裁,本科,中国,196704,20190818,None
688065.SH,20220820,张国华,M,监事,监事会主席,本科,中国,196908,20190818,None
688065.SH,20220820,张冰,M,委员会成员,提名委员会委员,本科,中国,197509,20190818,None
688065.SH,20220820,张冰,M,委员会成员,提名委员会召集人,本科,中国,197509,20220819,None
688065.SH,20220820,张冰,M,委员会成员,审计委员会委员,本科,中国,197509,20190818,None
688065.SH,20220820,吴向阳,F,委员会成员,薪酬委员会委员,博士,中国,197001,20220819,None
688065.SH,20220820,吴向阳,F,委员会成员,薪酬委员会召集人,博士,中国,197001,20220819,None
688065.SH,20220820,吴向阳,F,委员会成员,提名委员会委员,博士,中国,197001,20220819,None
688065.SH,20220820,吕发钦,M,委员会成员,薪酬委员会委员,本科,中国,195604,20220819,None
688065.SH,20220820,吕发钦,M,委员会成员,审计委员会委员,本科,中国,195604,20190818,None
688065.SH,20220820,吕发钦,M,委员会成员,审计委员会召集人,本科,中国,195604,20190818,None
688065.SH,20220820,刘修才,M,委员会成员,战略委员会委员,博士,美国,195703,20190818,None
688065.SH,20220820,刘修才,M,委员会成员,战略委员会召集人,博士,美国,195703,20190818,None
688065.SH,20220820,刘修才,M,高管,总裁,博士,美国,195703,20190818,None
688065.SH,20220820,侯本良,M,高管,副总裁,专科,中国,196604,20190818,None
688065.SH,20220820,William Robert Keller,M,委员会成员,战略委员会委员,本科,瑞士,194801,20190818,None
688065.SH,20220820,Joachim Friedrich Rudolf,M,委员会成员,审计委员会委员,博士,瑞士,196107,20190818,None
688065.SH,20220819,潘丽,F,监事,监事,专科,中国,197411,20190818,None
688065.SH,20220819,张国华,M,监事,监事,本科,中国,196908,20190818,None
688065.SH,20220819,张冰,M,董事会成员,独立董事,本科,中国,197509,20190818,None
688065.SH,20220819,吕发钦,M,董事会成员,独立董事,本科,中国,195604,20190818,None
688065.SH,20220819,刘修才,M,董事会成员,董事长,博士,美国,195703,20190818,None
688065.SH,20220819,刘修才,M,高管,法定代表人,博士,美国,195703,20190818,None
688065.SH,20220819,William Robert Keller,M,董事会成员,董事,本科,瑞士,194801,20190818,None
688065.SH,20220819,Joachim Friedrich Rudolf,M,董事会成员,董事,博士,瑞士,196107,20190818,None
688065.SH,20220707,陈万钟,M,高管,总工程师,硕士,中国台湾,194905,2017,20220707
688065.SH,20220707,秦兵兵,M,核心技术人员,研发中心副总工程师,硕士,中国,197506,200312,None
688065.SH,20220707,秦兵兵,M,核心技术人员,研发中心副主任,硕士,中国,197506,200312,None
688065.SH,20220707,秦兵兵,M,核心技术人员,工程师,硕士,中国,197506,200312,None
688065.SH,20211214,左骏,M,高管,副总裁,硕士,中国,197812,20210607,20211214
688065.SH,20210612,高伯爵,M,核心技术人员,工程材料应用开发组负责人,博士,中国台湾,198507,201705,20210612
688065.SH,20210316,刘俊义,M,董事会成员,董事,本科,中国,198106,20190818,20210315
688065.SH,20210316,刘俊义,M,委员会成员,战略委员会委员,本科,中国,198106,20190818,20210315
688065.SH,20201201,刘嘉雨,M,核心技术人员,董事会证券事务代表,硕士,中国,199307,20201130,None
688065.SH,20200724,陈初升,M,委员会成员,薪酬与考核委员会委员,博士,中国,196112,20190818,20220817
688065.SH,20200724,陈初升,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196112,20190818,20220817
688065.SH,20200724,陈初升,M,董事会成员,独立董事,博士,中国,196112,20190818,20220817
688065.SH,20200724,陈初升,M,委员会成员,提名委员会委员,博士,中国,196112,20190818,20220817
688065.SH,20200724,陈初升,M,委员会成员,提名委员会召集人,博士,中国,196112,20190818,20220817
688065.SH,20200724,臧慧卿,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197301,20190818,20220818
688065.SH,20200724,杨晨,M,核心技术人员,研发中心副主任,博士,中国,198409,201306,None
688065.SH,20200724,杨晨,M,核心技术人员,提取研发工程师,博士,中国,198409,201306,None
688065.SH,20200724,徐敏,F,核心技术人员,研发中心常务副主任,硕士,中国,198501,200806,None
688065.SH,20200724,徐敏,F,核心技术人员,发酵部长,硕士,中国,198501,200806,None
688065.SH,20200724,徐敏,F,核心技术人员,发酵工程师,硕士,中国,198501,200806,None
688065.SH,20200724,吕发钦,M,委员会成员,薪酬与考核委员会委员,本科,中国,195604,20190818,20220818
688065.SH,20200724,刘馨,F,监事,职工监事,硕士,中国,198706,20190818,None
688065.SH,20200724,Alexander Kedo,M,高管,副总裁,硕士,美国,195412,20190818,20201231
