ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000710.SZ,20240725,许菲,M,高管,董事会秘书,本科,中国,1986,20240724,None
000710.SZ,20240725,艾雯露,F,高管,董事会秘书,本科,中国,1988,20220114,20240724
000710.SZ,20230805,高扬,M,董事会成员,董事长,博士,中国,1980,20170720,None
000710.SZ,20230805,高扬,M,董事会成员,董事,博士,中国,1980,20170720,None
000710.SZ,20230805,高扬,M,委员会成员,提名委员会委员,博士,中国,1980,20230804,None
000710.SZ,20230805,高扬,M,委员会成员,战略委员会委员,博士,中国,1980,20170720,None
000710.SZ,20230805,高扬,M,委员会成员,战略委员会召集人,博士,中国,1980,20170720,None
000710.SZ,20230805,高扬,M,高管,总经理,博士,中国,1980,20210930,None
000710.SZ,20230805,陈红艳,F,监事,监事,本科,中国,1986,20200807,None
000710.SZ,20230805,赵辉,M,董事会成员,董事,博士,中国,197503,20230804,None
000710.SZ,20230805,赵辉,M,委员会成员,审计委员会委员,博士,中国,197503,20230804,None
000710.SZ,20230805,胡诗阳,M,董事会成员,独立董事,博士,中国,1989,20230804,None
000710.SZ,20230805,胡诗阳,M,委员会成员,提名委员会委员,博士,中国,1989,20230804,None
000710.SZ,20230805,胡诗阳,M,委员会成员,审计委员会委员,博士,中国,1989,20230804,None
000710.SZ,20230805,胡诗阳,M,委员会成员,审计委员会召集人,博士,中国,1989,20230804,None
000710.SZ,20230805,王志超,F,监事,职工监事,本科,中国,1986,20220714,None
000710.SZ,20230805,王宏霞,F,董事会成员,董事,硕士,美国,1976,20170720,None
000710.SZ,20230805,王冬,M,高管,财务总监,硕士,中国,197311,20230804,None
000710.SZ,20230805,王冬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197311,20230804,None
000710.SZ,20230805,王冬,M,董事会成员,董事,硕士,中国,197311,20230804,None
000710.SZ,20230805,王冬,M,委员会成员,战略委员会委员,硕士,中国,197311,20230804,None
000710.SZ,20230805,王冬,M,高管,副总经理,硕士,中国,197311,20230804,None
000710.SZ,20230805,李耀,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,196210,20230804,None
