ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300113.SZ,20240530,赵宇恒,F,委员会成员,薪酬与考核委员会委员,博士,中国,197810,20240530,None
300113.SZ,20240530,赵宇恒,F,委员会成员,薪酬与考核委员会主任,博士,中国,197810,20240530,None
300113.SZ,20240530,赵宇恒,F,董事会成员,独立董事,博士,中国,197810,20240530,None
300113.SZ,20240530,赵宇恒,F,委员会成员,提名委员会委员,博士,中国,197810,20240530,None
300113.SZ,20240530,赵宇恒,F,委员会成员,审计委员会委员,博士,中国,197810,20240530,None
300113.SZ,20240530,赵宇恒,F,委员会成员,审计委员会主任,博士,中国,197810,20240530,None
300113.SZ,20240530,虞群娥,F,董事会成员,董事,博士,中国,196311,20240530,None
300113.SZ,20240530,樊星,M,董事会成员,董事,博士,中国,197608,20230519,20240530
300113.SZ,20240530,樊星,M,委员会成员,提名委员会委员,博士,中国,197608,20230519,20240530
300113.SZ,20240530,张美华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20200525,20240530
300113.SZ,20240530,张美华,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1964,20220601,20240530
300113.SZ,20240530,张美华,F,董事会成员,独立董事,硕士,中国,1964,20200519,20240530
300113.SZ,20240530,张美华,F,委员会成员,提名委员会委员,硕士,中国,1964,20200525,20240530
300113.SZ,20240530,张美华,F,委员会成员,审计委员会委员,硕士,中国,1964,20200525,20240530
300113.SZ,20240530,张美华,F,委员会成员,审计委员会召集人,硕士,中国,1964,20200525,20240530
300113.SZ,20240426,樊星,M,高管,法定代表人,博士,中国,197608,20230519,20240425
300113.SZ,20240426,樊星,M,高管,总经理,博士,中国,197608,20230519,20240425
300113.SZ,20240426,华勇,M,高管,法定代表人,硕士,中国,196403,20240425,None
300113.SZ,20240426,华勇,M,高管,总经理,硕士,中国,196403,20240425,None
300113.SZ,20231026,李德宏,M,高管,财务总监,硕士,中国,1968,20140423,20231025
300113.SZ,20230704,吴建华,M,高管,副总经理,本科,中国,1979,20150309,20230704
300113.SZ,20230609,俞国燕,F,高管,董事会秘书,硕士,中国,1976,20210129,20230609
300113.SZ,20230609,俞国燕,F,高管,副总经理,硕士,中国,1976,20210129,20230609
300113.SZ,20230519,韩志海,M,委员会成员,战略委员会委员,本科,中国,1963,20220601,20250530
300113.SZ,20230519,陈意明,M,高管,总经理,硕士,中国,1981,20220601,20230519
300113.SZ,20230519,邢春华,F,董事会成员,董事,硕士,中国,1977,20220601,20230519
300113.SZ,20230519,邢春华,F,高管,法定代表人,硕士,中国,1977,20220601,20230519
300113.SZ,20230519,邢春华,F,委员会成员,提名委员会委员,硕士,中国,1977,20220601,20230519
300113.SZ,20230519,邢春华,F,委员会成员,战略委员会委员,硕士,中国,1977,20220601,20230519
300113.SZ,20230519,邢春华,F,委员会成员,战略委员会召集人,硕士,中国,1977,20220601,20230519
