ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000589.SZ,20240416,黄舸舸,M,委员会成员,审计委员会委员,本科,中国,197107,20190320,20240412
000589.SZ,20230921,黄跃刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,195810,20190320,20230920
000589.SZ,20230921,黄跃刚,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195810,20190320,20230920
000589.SZ,20230921,黄跃刚,M,董事会成员,独立董事,本科,中国,195810,20190320,20230920
000589.SZ,20230921,黄跃刚,M,委员会成员,提名委员会委员,本科,中国,195810,20190320,20230920
000589.SZ,20230921,黄跃刚,M,委员会成员,战略委员会委员,本科,中国,195810,20190320,20230920
000589.SZ,20230921,黄跃刚,M,委员会成员,审计委员会委员,本科,中国,195810,20190320,20230920
000589.SZ,20230921,杨荣生,M,委员会成员,薪酬与考核委员会召集人,专科,,197307,20230920,20250508
000589.SZ,20230921,杨荣生,M,委员会成员,战略委员会委员,专科,,197307,20230920,20250508
000589.SZ,20230524,蒲晓波,M,董事会成员,职工董事,专科,中国,197202,20190318,20230524
000589.SZ,20230524,熊朝阳,M,高管,财务总监,本科,中国,196802,20051110,20230524
000589.SZ,20230524,熊朝阳,M,董事会成员,董事,本科,中国,196802,20051110,20230524
000589.SZ,20230524,熊朝阳,M,委员会成员,战略委员会委员,本科,中国,196802,20121227,20230524
000589.SZ,20230524,熊朝阳,M,委员会成员,审计委员会委员,本科,中国,196802,20121227,20230524
000589.SZ,20230524,熊朝阳,M,董事会成员,副董事长,本科,中国,196802,20090325,20230524
000589.SZ,20221230,沈锐,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196210,20220415,20221229
000589.SZ,20221230,沈锐,M,董事会成员,董事,硕士,中国,196210,20210625,20221229
000589.SZ,20220416,罗燕,F,监事,监事,本科,中国,197003,20190320,20250508
000589.SZ,20220416,周业俊,M,监事,监事会主席,本科,中国,197108,20190320,20250508
000589.SZ,20220416,周业俊,M,监事,监事,本科,中国,197108,20190320,20250508
000589.SZ,20220413,向群英,F,监事,职工监事,专科,中国,196908,20190318,20250508
000589.SZ,20191210,黄舸舸,M,委员会成员,薪酬与考核委员会委员,本科,中国,197107,20190320,20191209
000589.SZ,20191210,何宇平,M,委员会成员,薪酬与考核委员会委员,专科,中国,195903,20190320,20191209
000589.SZ,20190321,覃桂生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195810,20150827,20220414
000589.SZ,20190321,覃桂生,M,董事会成员,独立董事,硕士,中国,195810,20150716,20220414
000589.SZ,20190321,覃桂生,M,委员会成员,提名委员会委员,硕士,中国,195810,20150827,20220414
000589.SZ,20190321,覃桂生,M,委员会成员,提名委员会召集人,硕士,中国,195810,20190320,20220414
000589.SZ,20190321,覃桂生,M,委员会成员,战略委员会委员,硕士,中国,195810,20150827,20220414
000589.SZ,20190321,覃桂生,M,委员会成员,审计委员会委员,硕士,中国,195810,20150827,20220414
000589.SZ,20190321,王鹍,M,高管,副总经理,硕士,中国,197303,20190320,20220414
000589.SZ,20190321,毕焱,F,委员会成员,薪酬与考核委员会委员,本科,中国,196612,20150827,20220414
000589.SZ,20190321,毕焱,F,董事会成员,独立董事,本科,中国,196612,20150716,20220414
000589.SZ,20190321,毕焱,F,委员会成员,提名委员会委员,本科,中国,196612,20150827,20220414
000589.SZ,20190321,毕焱,F,委员会成员,战略委员会委员,本科,中国,196612,20150827,20220414
000589.SZ,20190321,毕焱,F,委员会成员,审计委员会委员,本科,中国,196612,20150827,20220414
000589.SZ,20190321,毕焱,F,委员会成员,审计委员会召集人,本科,中国,196612,20190320,20220414
000589.SZ,20190321,何宇平,M,董事会成员,董事,专科,中国,195903,20051110,20220414
000589.SZ,20190321,何宇平,M,委员会成员,提名委员会委员,专科,中国,195903,20121227,20220414
000589.SZ,20190321,何宇平,M,委员会成员,战略委员会委员,专科,中国,195903,20121227,20220414
000589.SZ,20190321,何宇平,M,高管,总经理,专科,中国,195903,20061016,20220414
