ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601113.SH,20221207,刘雨晴,F,其他,董事会证券事务代表,本科,中国,199306,20200707,20221206
601113.SH,20220903,汤骥,M,董事会成员,董事,本科,中国,1983,20220902,20230613
601113.SH,20220903,杨帆,F,监事,监事,本科,中国,1992,20220902,20230613
601113.SH,20220903,朱永明,M,监事,监事,本科,中国,197710,20190516,20220902
601113.SH,20220818,郑期中,M,高管,总经理,专科,中国,1964,20220523,20220817
601113.SH,20220817,胡晓生,M,董事会成员,董事,硕士,中国,197310,20190516,20220817
601113.SH,20220817,朱永明,M,监事,监事会主席,本科,中国,197710,20200715,20220817
601113.SH,20220817,徐高,M,董事会成员,董事,本科,中国,197907,20200706,20220817
601113.SH,20220705,黄俊燕,F,监事,职工监事,,中国,197203,20200526,20220704
601113.SH,20220615,黄芳,F,高管,副总经理,本科,中国,197008,20210115,20220614
601113.SH,20220615,郑期中,M,高管,代财务总监,专科,中国,1964,20220614,20230613
601113.SH,20220524,陈德占,M,高管,总经理,硕士,中国,197010,20210115,20220523
601113.SH,20220524,赵洲,M,董事会成员,董事,本科,中国,1990,20220523,20230613
601113.SH,20220524,胡晓生,M,董事会成员,代董事长,硕士,中国,197310,20220427,20220523
601113.SH,20220524,胡晓生,M,高管,代法定代表人,硕士,中国,197310,20220427,20220523
601113.SH,20220427,金少华,M,高管,财务总监,本科,中国,198308,20200707,20220427
601113.SH,20220427,谭延坤,M,董事会成员,董事,硕士,中国,197207,20190516,20220427
601113.SH,20220427,许骏,M,董事会成员,董事,本科,中国,195704,20140422,20220427
601113.SH,20220427,胡方波,M,高管,副总经理,本科,中国,198307,20200707,20220427
601113.SH,20220427,丁军民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196701,20200707,20220427
601113.SH,20220427,丁军民,M,董事会成员,董事长,硕士,中国,196701,20200707,20220427
601113.SH,20220427,丁军民,M,董事会成员,董事,硕士,中国,196701,20080328,20220427
601113.SH,20220427,丁军民,M,高管,法定代表人,硕士,中国,196701,20200707,20220427
601113.SH,20220427,丁军民,M,委员会成员,提名委员会委员,硕士,中国,196701,20200707,20220427
601113.SH,20220427,丁军民,M,委员会成员,战略委员会委员,硕士,中国,196701,20200707,20220427
601113.SH,20220427,丁军民,M,委员会成员,战略委员会主任,硕士,中国,196701,20200707,20220427
601113.SH,20220427,丁军民,M,委员会成员,审计委员会委员,硕士,中国,196701,20170411,20220427
601113.SH,20220107,王华平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196507,20200707,20220106
601113.SH,20220107,王华平,M,委员会成员,薪酬与考核委员会主任,博士,中国,196507,20200707,20220106
601113.SH,20220107,王华平,M,董事会成员,独立董事,博士,中国,196507,20180509,20220106
601113.SH,20220107,王华平,M,委员会成员,提名委员会委员,博士,中国,196507,20200707,20220106
601113.SH,20220107,王华平,M,委员会成员,战略委员会委员,博士,中国,196507,20200707,20220106
601113.SH,20220107,王华平,M,委员会成员,审计委员会委员,博士,中国,196507,20200707,20220106
601113.SH,20211013,丁晨轩,M,董事会成员,董事,本科,中国,198810,20200706,20211012
601113.SH,20211013,丁晨轩,M,委员会成员,战略委员会委员,本科,中国,198810,20200707,20211012
601113.SH,20211013,丁晓年,M,监事,监事,本科,中国,197906,20080328,20211012
601113.SH,20210512,谭延坤,M,高管,副总经理,硕士,中国,197207,20100420,20210511
601113.SH,20210116,许骏,M,高管,副总经理,本科,中国,195704,20170411,20210115
601113.SH,20210116,丁晨轩,M,高管,总经理,本科,中国,198810,20161221,20210115
601113.SH,20200703,丁志民,M,董事会成员,董事,硕士,中国,196309,20080328,20200703
601113.SH,20200703,丁志民,M,委员会成员,战略委员会委员,硕士,中国,196309,20080328,20200703
601113.SH,20200703,丁尔民,M,委员会成员,薪酬与考核委员会委员,本科,中国,196511,20080328,20200703
601113.SH,20200703,丁尔民,M,董事会成员,董事长,本科,中国,196511,20080328,20200703
601113.SH,20200703,丁尔民,M,董事会成员,董事,本科,中国,196511,20080328,20200703
601113.SH,20200703,丁尔民,M,委员会成员,提名委员会委员,本科,中国,196511,20080328,20200703
601113.SH,20200703,丁尔民,M,委员会成员,战略委员会委员,本科,中国,196511,20080328,20200703
601113.SH,20200703,丁尔民,M,委员会成员,战略委员会主任,本科,中国,196511,20170411,20200703
601113.SH,20200527,姚乃虹,F,监事,职工监事,专科,中国,198810,20200526,20230523
601113.SH,20190618,苏波,M,高管,副总经理,专科,中国,197212,20080328,20190618
601113.SH,20190517,姚乃虹,F,监事,监事,专科,中国,198810,20190516,20200525
601113.SH,20180510,韩建,M,董事会成员,独立董事,博士,中国,1963,20140422,20180509
601113.SH,20180510,韩建,M,委员会成员,提名委员会委员,博士,中国,1963,20140427,20180509
601113.SH,20180510,韩建,M,委员会成员,提名委员会主任,博士,中国,1963,20170411,20180509
601113.SH,20180510,韩建,M,委员会成员,战略委员会委员,博士,中国,1963,20140427,20180509
601113.SH,20180510,韩建,M,委员会成员,审计委员会委员,博士,中国,1963,20140427,20180509
