ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603028.SH,20240725,黄波,M,其他,董事会证券事务代表,本科,中国,199009,20240516,20240724
603028.SH,20240517,邵惠,M,其他,董事会证券事务代表,本科,中国,1997,20220123,20240516
603028.SH,20240426,苏晓东,M,委员会成员,提名委员会委员,博士,中国,1970,20240425,None
603028.SH,20240426,杨倩,F,委员会成员,提名委员会委员,硕士,中国,1992,20231116,20240425
603028.SH,20240126,范青,F,高管,法定代表人,本科,中国,1983,20230103,20240125
603028.SH,20240126,林柱英,M,高管,法定代表人,硕士,中国,1977,20240125,None
603028.SH,20240126,崔子锋,M,董事会成员,董事,本科,中国,1988,20160921,20240125
603028.SH,20240126,姚越,F,董事会成员,董事,硕士,中国,1989,20240125,None
603028.SH,20231117,钱远忠,M,监事,职工监事,本科,中国,1977,20190917,None
603028.SH,20231117,钱远忠,M,监事,监事会主席,本科,中国,1977,20220914,None
603028.SH,20231117,蒋慧,F,监事,监事,本科,中国,1974,20220914,None
603028.SH,20231117,范青,F,董事会成员,董事长,本科,中国,1983,20230103,None
603028.SH,20231117,范青,F,董事会成员,董事,本科,中国,1983,20220601,None
603028.SH,20231117,范青,F,委员会成员,提名委员会委员,本科,中国,1983,20230103,None
603028.SH,20231117,范青,F,委员会成员,战略委员会委员,本科,中国,1983,20230103,None
603028.SH,20231117,范青,F,委员会成员,战略委员会主任,本科,中国,1983,20230103,None
603028.SH,20231117,苏晓东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20231116,None
603028.SH,20231117,苏晓东,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20231116,None
603028.SH,20231117,苏晓东,M,董事会成员,独立董事,博士,中国,1970,20231116,None
603028.SH,20231117,苏晓东,M,委员会成员,战略委员会委员,博士,中国,1970,20231116,None
603028.SH,20231117,洪艳,F,董事会成员,董事,硕士,中国,1982,20230119,None
603028.SH,20231117,林柱英,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20231116,None
603028.SH,20231117,林柱英,M,董事会成员,董事,硕士,中国,1977,20140825,None
603028.SH,20231117,林柱英,M,委员会成员,战略委员会委员,硕士,中国,1977,20140825,None
603028.SH,20231117,林柱英,M,高管,总经理,硕士,中国,1977,20190625,None
603028.SH,20231117,林柱英,M,董事会成员,副董事长,硕士,中国,1977,20140825,None
603028.SH,20231117,杨倩,F,董事会成员,董事,硕士,中国,1992,20230119,None
603028.SH,20231117,李朝晖,M,董事会成员,独立董事,博士,中国,1974,20231116,None
603028.SH,20231117,李朝晖,M,委员会成员,提名委员会委员,博士,中国,1974,20231116,None
603028.SH,20231117,李朝晖,M,委员会成员,提名委员会主任,博士,中国,1974,20231116,None
603028.SH,20231117,李朝晖,M,委员会成员,审计委员会委员,博士,中国,1974,20231116,None
603028.SH,20231117,左雨灵,F,其他,审计部负责人,本科,中国,1989,20231116,None
603028.SH,20231117,史华星,F,监事,监事,本科,中国,1983,20220914,None
603028.SH,20230821,王勇军,M,高管,财务总监,本科,中国,1977,20190625,20230820
603028.SH,20230522,闫江,M,高管,董事会秘书,硕士,中国,1979,20230521,20231116
603028.SH,20230522,白树青,M,高管,副总经理,本科,中国,1976,20181029,20230521
603028.SH,20230522,左雨灵,F,高管,董事会秘书,本科,中国,1989,20220817,20230521
603028.SH,20230418,邹大挺,,其他,,,,,None,None
603028.SH,20230418,张佩珩,,其他,,,,,None,None
603028.SH,20230104,范青,F,委员会成员,薪酬委员会委员,本科,中国,1983,20230103,20231116
603028.SH,20230104,范青,F,董事会成员,副董事长,本科,中国,1983,20220601,20230103
603028.SH,20230104,范青,F,董事会成员,代董事长,本科,中国,1983,20221230,20230103
603028.SH,20230104,范青,F,高管,代法定代表人,本科,中国,1983,20221230,20230103
603028.SH,20220915,高正凯,M,监事,监事,本科,中国,1987,20190801,20220914
603028.SH,20220915,邓薇,F,监事,监事,本科,中国,1987,20160921,20220914
603028.SH,20220826,高正凯,M,监事,监事会主席,本科,中国,1987,20201116,20220825
603028.SH,20220818,沈生泉,M,高管,代董事会秘书,本科,中国,1969,20220422,20220817
603028.SH,20220511,杨冬琴,F,董事会成员,董事,本科,中国,1981,20200330,20220510
603028.SH,20220423,林柱英,M,高管,代董事会秘书,硕士,中国,1977,20220123,20220422
603028.SH,20220124,杨雪,F,其他,董事会证券事务代表,硕士,中国,1988,20181029,20220123
603028.SH,20220124,杨雪,F,高管,董事会秘书,硕士,中国,1988,20201116,20220123
603028.SH,20201117,蔡建华,M,董事会成员,董事,本科,中国,1965,20140825,20231116
603028.SH,20201117,林柱英,M,委员会成员,审计委员会委员,硕士,中国,1977,20201116,20231116
603028.SH,20201117,周海涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20201116,20231116
603028.SH,20201117,周海涛,M,董事会成员,独立董事,硕士,中国,1979,20200330,20231116
603028.SH,20201117,周海涛,M,委员会成员,审计委员会委员,硕士,中国,1979,20201116,20231116
603028.SH,20201117,周海涛,M,委员会成员,审计委员会主任,硕士,中国,1979,20201116,20231116
603028.SH,20201117,周勇,M,董事会成员,独立董事,硕士,中国,1976,20200330,20231116
603028.SH,20201117,周勇,M,委员会成员,提名委员会委员,硕士,中国,1976,20201116,20231116
603028.SH,20201117,周勇,M,委员会成员,提名委员会主任,硕士,中国,1976,20201116,20231116
603028.SH,20201117,周勇,M,委员会成员,战略委员会委员,硕士,中国,1976,20201116,20231116
603028.SH,20201117,周勇,M,委员会成员,审计委员会委员,硕士,中国,1976,20201116,20231116
603028.SH,20201117,包文中,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20190131,20231116
603028.SH,20201117,包文中,M,委员会成员,薪酬与考核委员会主任,博士,中国,1983,20190131,20231116
603028.SH,20201117,包文中,M,董事会成员,独立董事,博士,中国,1983,20190131,20231116
603028.SH,20201117,包文中,M,委员会成员,提名委员会委员,博士,中国,1983,20190131,20231116
603028.SH,20200314,沈生泉,M,委员会成员,审计委员会委员,本科,中国,1969,20200313,20201115
603028.SH,20200314,崔子锋,M,董事会成员,董事长,本科,中国,1988,20190625,20200313
603028.SH,20200314,崔子锋,M,高管,法定代表人,本科,中国,1988,20190625,20200313
603028.SH,20200314,崔子锋,M,委员会成员,提名委员会委员,本科,中国,1988,20190625,20200313
603028.SH,20200314,崔子锋,M,委员会成员,战略委员会委员,本科,中国,1988,20190625,20200313
