ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601000.SH,20230427,王育蕃,F,董事会成员,董事,硕士,中国,197209,20230426,20240425
601000.SH,20230427,刘洪,M,董事会成员,董事,本科,中国,196801,20230426,20240425
601000.SH,20230330,张志辉,M,监事,监事会主席,硕士,中国,197307,20170918,20230328
601000.SH,20230330,张志辉,M,监事,监事,硕士,中国,197307,20170912,20230328
601000.SH,20230317,徐田辉,M,监事,职工监事,硕士,中国,197706,20210806,20230317
601000.SH,20230302,高海英,F,监事,监事,硕士,中国,196802,20140424,20230302
601000.SH,20230302,金东光,M,董事会成员,董事,硕士,中国,196206,20130507,20230302
601000.SH,20230302,涂骞,F,监事,监事,本科,中国,197610,20210422,20230302
601000.SH,20230302,李立东,M,董事会成员,董事,本科,中国,196703,20170912,20230302
601000.SH,20230302,李学江,M,董事会成员,董事,本科,中国,1963,20191115,20230302
601000.SH,20230302,孟玉梅,F,董事会成员,董事,硕士,中国,196512,20081230,20230302
601000.SH,20230302,孙景刚,M,监事,职工监事,本科,中国,196808,20180425,20230302
601000.SH,20230302,单利霞,F,董事会成员,董事,硕士,中国,196704,20081230,20230302
601000.SH,20230302,刘鵾,M,监事,监事,硕士,中国,198312,20210422,20230302
601000.SH,20230301,米献炜,M,董事会成员,董事,博士,中国,196511,20150506,20230301
601000.SH,20230301,米献炜,M,委员会成员,战略委员会委员,博士,中国,196511,20150506,20230301
601000.SH,20230301,米献炜,M,董事会成员,副董事长,博士,中国,196511,20150506,20230301
601000.SH,20230301,李建振,M,委员会成员,审计委员会委员,硕士,中国,196805,20230228,20240425
601000.SH,20230301,宣国宝,M,高管,法定代表人,硕士,中国,197204,20170616,20230228
601000.SH,20230225,单利霞,F,高管,财务总监,硕士,中国,196704,20081230,20230225
601000.SH,20230225,单利霞,F,委员会成员,审计委员会委员,硕士,中国,196704,20120410,20230225
601000.SH,20230215,杨希安,M,监事,职工监事,硕士,中国,197005,20180425,20230215
601000.SH,20230208,李建振,M,高管,副总经理,硕士,中国,196805,20081230,20230207
601000.SH,20230208,张小锐,M,董事会成员,董事,硕士,中国,197408,20210826,20230207
601000.SH,20230208,张小锐,M,高管,副总经理,硕士,中国,197408,20160908,20230207
601000.SH,20230208,张小强,M,董事会成员,董事,硕士,中国,197203,20130507,20230207
601000.SH,20230208,张小强,M,委员会成员,战略委员会委员,硕士,中国,197203,20170616,20230207
601000.SH,20230208,张小强,M,高管,总经理,硕士,中国,197203,20170616,20230207
601000.SH,20230208,张小强,M,董事会成员,副董事长,硕士,中国,197203,20210422,20230207
601000.SH,20230208,宣国宝,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197204,20170616,20230207
601000.SH,20230208,宣国宝,M,董事会成员,董事长,硕士,中国,197204,20170616,20230207
601000.SH,20230208,宣国宝,M,董事会成员,董事,硕士,中国,197204,20111110,20230207
601000.SH,20230208,宣国宝,M,委员会成员,提名委员会委员,硕士,中国,197204,20170616,20230207
601000.SH,20230208,宣国宝,M,委员会成员,战略委员会委员,硕士,中国,197204,20130403,20230207
601000.SH,20230208,宣国宝,M,委员会成员,战略委员会主席,硕士,中国,197204,20170616,20230207
601000.SH,20220222,高峰,M,监事,职工监事,本科,中国,197301,20140416,20220218
601000.SH,20220222,苏超,M,监事,职工监事,专科,中国,197511,20220218,20240426
601000.SH,20210811,马兴国,M,监事,职工监事,本科,中国,197305,20200907,20210806
601000.SH,20210811,杨志伟,M,监事,职工监事,本科,中国,197101,20081230,20210806
601000.SH,20210811,李鹏,M,监事,职工监事,本科,中国,197405,20210806,20240426
601000.SH,20210716,李顺平,M,董事会成员,董事,硕士,中国,197204,20170912,20210716
601000.SH,20210716,李顺平,M,高管,副总经理,硕士,中国,197204,20140512,20210716
601000.SH,20210423,李岳军,M,董事会成员,独立董事,本科,中国,19660930,20190409,20240425
601000.SH,20210423,李岳军,M,委员会成员,审计委员会委员,本科,中国,19660930,20190415,20240425
601000.SH,20210423,李岳军,M,委员会成员,审计委员会主席,本科,中国,19660930,20190415,20240425
601000.SH,20210423,张子学,M,董事会成员,独立董事,博士,中国,196808,20200519,20240425
601000.SH,20210423,张子学,M,委员会成员,提名委员会委员,博士,中国,196808,20200519,20240425
601000.SH,20210423,张子学,M,委员会成员,提名委员会主席,博士,中国,196808,20210422,20240425
601000.SH,20210423,张子学,M,委员会成员,战略委员会委员,博士,中国,196808,20200519,20240425
601000.SH,20210423,季忻宇,F,监事,监事,硕士,中国,197709,20190409,20240425
601000.SH,20210413,杨光(小),M,监事,职工监事,本科,中国,197805,20180425,20240426
601000.SH,20200908,陈利俭,M,监事,职工监事,本科,中国,197007,20170816,20200907
601000.SH,20200520,郭萍,F,董事会成员,独立董事,博士,中国,196806,20140424,20200519
601000.SH,20200520,郭萍,F,委员会成员,战略委员会委员,博士,中国,196806,20140424,20200519
601000.SH,20200520,荣朝和,M,委员会成员,薪酬与考核委员会委员,博士,中国,195307,20140424,20200519
601000.SH,20200520,荣朝和,M,委员会成员,薪酬与考核委员会主席,博士,中国,195307,20140424,20200519
601000.SH,20200520,荣朝和,M,董事会成员,独立董事,博士,中国,195307,20140424,20200519
601000.SH,20200520,荣朝和,M,委员会成员,提名委员会委员,博士,中国,195307,20140424,20200519
601000.SH,20200520,荣朝和,M,委员会成员,战略委员会委员,博士,中国,195307,20140424,20200519
601000.SH,20200520,权忠光,M,董事会成员,独立董事,博士,中国,196407,20140424,20200519
601000.SH,20200520,权忠光,M,委员会成员,审计委员会委员,博士,中国,196407,20140424,20200519
601000.SH,20200520,於向平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195603,20150506,20210421
601000.SH,20200520,於向平,M,委员会成员,提名委员会委员,硕士,中国,195603,20150506,20210421
601000.SH,20200520,於向平,M,委员会成员,提名委员会主席,硕士,中国,195603,20150506,20210421
601000.SH,20191030,杨军,F,董事会成员,董事,硕士,中国,196407,20180425,20191030
601000.SH,20190416,权忠光,M,委员会成员,审计委员会主席,博士,中国,196407,20140424,20190415
601000.SH,20190410,李瑞奇,M,监事,监事,硕士,中国,198308,20140424,20190409
601000.SH,20190410,李冬梅,F,董事会成员,独立董事,硕士,中国,197211,20140424,20190409
601000.SH,20190410,李冬梅,F,委员会成员,审计委员会委员,硕士,中国,197211,20140424,20190409
601000.SH,20180427,高磊,M,其他,董事会证券事务代表,本科,中国,198212,20100813,20210421
601000.SH,20180427,金东光,M,高管,副总经理,硕士,中国,196206,20120410,20210421
601000.SH,20180427,杨光(大),M,高管,董事会秘书,本科,中国,196710,20140512,20210421
601000.SH,20180427,李立东,M,高管,副总经理,本科,中国,196703,20160908,20210421
601000.SH,20180426,王小能,M,监事,监事,硕士,中国,197102,20160505,20210421
601000.SH,20180426,李峰,M,监事,监事,硕士,中国,197602,20081230,20210421
601000.SH,20180426,於向平,M,董事会成员,独立董事,硕士,中国,195603,20150506,20210421
