ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300738.SZ,20240806,冯康,M,董事会成员,董事长,硕士,中国,197801,20140804,20240802
300738.SZ,20230819,黄展鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,197601,20200821,None
300738.SZ,20230819,黄展鹏,M,委员会成员,提名委员会委员,本科,中国,197601,20200821,None
300738.SZ,20230819,黄展鹏,M,委员会成员,战略委员会委员,本科,中国,197601,20200821,None
300738.SZ,20230819,黄展鹏,M,高管,总经理,本科,中国,197601,20150711,None
300738.SZ,20230819,陈剑钊,M,监事,监事会主席,专科,中国,197812,20160328,None
300738.SZ,20230819,金泳锋,M,委员会成员,提名委员会委员,博士,中国,197609,20221117,None
300738.SZ,20230819,金泳锋,M,委员会成员,提名委员会召集人,博士,中国,197609,20221117,None
300738.SZ,20230819,金泳锋,M,委员会成员,审计委员会委员,博士,中国,197609,20230818,None
300738.SZ,20230819,邹创铭,M,委员会成员,审计委员会委员,本科,中国,197608,20230818,None
300738.SZ,20230819,林卫云,F,高管,财务总监,本科,中国,197206,20140804,None
300738.SZ,20230819,李刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195708,20221117,None
300738.SZ,20230819,李刚,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195708,20221117,None
300738.SZ,20230819,李刚,M,委员会成员,提名委员会委员,硕士,中国,195708,20221117,None
300738.SZ,20230819,李刚,M,委员会成员,战略委员会委员,硕士,中国,195708,20221117,None
300738.SZ,20230819,方明华,M,其他,董事会证券事务代表,本科,中国,1992,20221024,None
300738.SZ,20230819,张天松,M,高管,副总经理,本科,中国,198803,20230816,None
300738.SZ,20230819,康海文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198107,20221117,None
300738.SZ,20230819,康海文,M,委员会成员,审计委员会委员,硕士,中国,198107,20221117,None
300738.SZ,20230819,康海文,M,委员会成员,审计委员会召集人,硕士,中国,198107,20221117,None
300738.SZ,20230819,刘海晏,,高管,董事会秘书,硕士,中国,198912,20230816,None
300738.SZ,20230819,刘文佳,,核心技术人员,基础设施部总经理,本科,中国,198510,202006,None
300738.SZ,20230819,冯康,M,高管,法定代表人,硕士,中国,197801,20140804,None
300738.SZ,20230819,冯康,M,委员会成员,战略委员会委员,硕士,中国,197801,20171207,None
300738.SZ,20230819,冯康,M,委员会成员,战略委员会召集人,硕士,中国,197801,20171207,None
300738.SZ,20230819,丁洪陆,M,高管,副总经理,本科,中国,196812,20200821,None
300738.SZ,20230816,黄选娜,F,监事,监事,专科,中国,198710,20160316,None
300738.SZ,20230816,黄展鹏,M,董事会成员,董事,本科,中国,197601,20140804,None
300738.SZ,20230816,陈剑钊,M,监事,职工监事,专科,中国,197812,201408,None
300738.SZ,20230816,金泳锋,M,董事会成员,独立董事,博士,中国,197609,20221117,None
300738.SZ,20230816,邹创铭,M,董事会成员,董事,本科,中国,197608,20230816,None
300738.SZ,20230816,肖连菊,F,监事,监事,硕士,中国,198610,20200817,None
300738.SZ,20230816,林卫云,F,董事会成员,董事,本科,中国,197206,20140804,None
300738.SZ,20230816,李刚,M,董事会成员,独立董事,硕士,中国,195708,20221117,None
300738.SZ,20230816,张天松,M,董事会成员,董事,本科,中国,198803,20230816,None
300738.SZ,20230816,康海文,M,董事会成员,独立董事,硕士,中国,198107,20221117,None
300738.SZ,20230816,冯康,M,董事会成员,董事,硕士,中国,197801,20140804,None
300738.SZ,20230816,丁洪陆,M,董事会成员,董事,本科,中国,196812,20230816,None
300738.SZ,20221117,陈敏,M,委员会成员,薪酬与考核委员会委员,本科,中国,197912,20170818,20221117
300738.SZ,20221117,陈敏,M,董事会成员,独立董事,本科,中国,197912,20140804,20221117
300738.SZ,20221117,陈敏,M,委员会成员,审计委员会委员,本科,中国,197912,20171207,20221117
300738.SZ,20221117,陈敏,M,委员会成员,审计委员会召集人,本科,中国,197912,20171207,20221117
300738.SZ,20221117,金泳锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,197609,20221117,20230818
300738.SZ,20221117,罗翼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196411,20170818,20221117
300738.SZ,20221117,罗翼,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196411,20170818,20221117
300738.SZ,20221117,罗翼,M,董事会成员,独立董事,硕士,中国,196411,20161012,20221117
