ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001330.SZ,20240403,黄明芳,F,高管,董事会秘书,硕士,中国,1973,20170329,20240402
001330.SZ,20240403,黄明芳,F,高管,副总裁,硕士,中国,1973,202003,20240402
001330.SZ,20240403,何英,F,高管,财务总监,硕士,中国,1976,20240402,None
001330.SZ,20240403,何英,F,高管,代董事会秘书,硕士,中国,1976,20240402,None
001330.SZ,20230603,齐志,M,委员会成员,战略委员会委员,硕士,中国,1981,202003,None
001330.SZ,20230603,齐志,M,高管,常务副总裁,硕士,中国,1981,202003,None
001330.SZ,20230603,陶云逸,M,监事,监事会主席,本科,中国,1972,202203,None
001330.SZ,20230603,蒋德富,M,高管,行政总裁,硕士,中国,1963,202003,None
001330.SZ,20230603,王进,M,委员会成员,提名委员会委员,本科,中国,1967,20230531,None
001330.SZ,20230603,王进,M,委员会成员,审计委员会委员,本科,中国,1967,20230531,None
001330.SZ,20230603,王进,M,委员会成员,审计委员会主任,本科,中国,1967,20230531,None
001330.SZ,20230603,屠姗,F,高管,副总裁,本科,中国,1982,202111,None
001330.SZ,20230603,宋立新,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20230531,None
001330.SZ,20230603,宋立新,F,委员会成员,提名委员会委员,硕士,中国,1967,20230531,None
001330.SZ,20230603,宋立新,F,委员会成员,提名委员会主任,硕士,中国,1967,20230531,None
001330.SZ,20230603,孟钧,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20230531,None
001330.SZ,20230603,孙晨,F,高管,副总裁,本科,中国,1977,202111,None
001330.SZ,20230603,姜寨瑾,F,高管,副总裁,本科,中国,1977,20230531,None
001330.SZ,20230603,冯仑,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20230531,None
001330.SZ,20230603,冯仑,M,委员会成员,薪酬与考核委员会主任,博士,中国,1959,20230531,None
001330.SZ,20230603,冯仑,M,委员会成员,战略委员会委员,博士,中国,1959,20230531,None
001330.SZ,20230603,冯仑,M,委员会成员,审计委员会委员,博士,中国,1959,20230531,None
001330.SZ,20230603,于冬,M,董事会成员,董事长,博士,中国,1971,20170329,None
001330.SZ,20230603,于冬,M,委员会成员,战略委员会委员,博士,中国,1971,202003,None
001330.SZ,20230603,于冬,M,委员会成员,战略委员会主任,博士,中国,1971,202003,None
001330.SZ,20230603,于冬,M,高管,总经理,博士,中国,1971,20170329,None
001330.SZ,20230531,齐志,M,董事会成员,董事,硕士,中国,1981,202003,None
001330.SZ,20230531,陶云逸,M,监事,监事,本科,中国,1972,202203,None
001330.SZ,20230531,王进,M,董事会成员,独立董事,本科,中国,1967,20230530,None
001330.SZ,20230531,宋立新,F,董事会成员,独立董事,硕士,中国,1967,20230530,None
001330.SZ,20230531,孟钧,M,董事会成员,董事,本科,中国,1980,20230530,None
001330.SZ,20230531,冯仑,M,董事会成员,独立董事,博士,中国,1959,20230530,None
001330.SZ,20230531,于冬,M,董事会成员,董事,博士,中国,1971,20170329,None
001330.SZ,20230520,余瑾瑾,F,监事,职工监事,本科,中国,1983,202007,None
001330.SZ,20230520,何婉晨,F,监事,职工监事,硕士,中国,1990,202201,None
001330.SZ,20230403,刘钦辉,M,高管,财务总监,本科,中国,1971,20170329,20230331
001330.SZ,20221031,程武,M,董事会成员,董事,硕士,中国,1974,202003,20221027
001330.SZ,20221031,程武,M,委员会成员,战略委员会委员,硕士,中国,1974,202003,20221027
001330.SZ,20220801,齐大宏,M,董事会成员,独立董事,硕士,中国,1967,202003,20230530
001330.SZ,20220801,齐大宏,M,委员会成员,审计委员会委员,硕士,中国,1967,202003,20230530
001330.SZ,20220801,齐大宏,M,委员会成员,审计委员会召集人,硕士,中国,1967,202003,20230530
001330.SZ,20220801,陈永雄,M,董事会成员,董事,硕士,英国,1959,202003,20230530
001330.SZ,20220801,陈永雄,M,委员会成员,战略委员会委员,硕士,英国,1959,202003,20230530
001330.SZ,20220801,陈永雄,M,高管,常务副总裁,硕士,英国,1959,202003,20230531
001330.SZ,20220801,赵涵堃,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,202003,20230530
001330.SZ,20220801,赵涵堃,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1966,202003,20230530
001330.SZ,20220801,赵涵堃,M,董事会成员,独立董事,本科,中国,1966,202003,20230530
001330.SZ,20220801,赵涵堃,M,委员会成员,提名委员会委员,本科,中国,1966,202003,20230530
001330.SZ,20220801,江华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,202003,20230530
001330.SZ,20220801,江华,M,董事会成员,独立董事,硕士,中国,1979,202003,20230530
001330.SZ,20220801,江华,M,委员会成员,提名委员会委员,硕士,中国,1979,202003,20230530
001330.SZ,20220801,江华,M,委员会成员,审计委员会委员,硕士,中国,1979,202003,20230530
001330.SZ,20220801,李坚,M,委员会成员,薪酬与考核委员会委员,本科,中国香港,1968,202003,20230530
001330.SZ,20220801,李坚,M,董事会成员,董事,本科,中国香港,1968,202003,20230530
001330.SZ,20220801,朱圣琴,F,董事会成员,独立董事,硕士,中国香港,1976,202003,20230530
001330.SZ,20220801,朱圣琴,F,委员会成员,提名委员会委员,硕士,中国香港,1976,202003,20230530
001330.SZ,20220801,朱圣琴,F,委员会成员,提名委员会召集人,硕士,中国香港,1976,202003,20230530
001330.SZ,20220801,尹雷,M,董事会成员,董事,硕士,中国,1977,202003,20230530
001330.SZ,20220801,尹雷,M,委员会成员,战略委员会委员,硕士,中国,1977,202003,20230530
001330.SZ,20220801,孙垚,M,董事会成员,董事,硕士,美国,1983,202003,20230530
001330.SZ,20220801,孙垚,M,委员会成员,审计委员会委员,硕士,美国,1983,202003,20230530
001330.SZ,20220801,于冬,M,高管,法定代表人,博士,中国,1971,20170329,None
