ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000908.SZ,20240719,魏青杰,M,董事会成员,董事,本科,,1969,20240718,None
000908.SZ,20240719,叶高静,F,委员会成员,薪酬与考核委员会委员,硕士,,1981,20240718,None
000908.SZ,20240719,叶高静,F,董事会成员,董事,硕士,,1981,20240718,None
000908.SZ,20240719,叶高静,F,委员会成员,战略委员会委员,硕士,,1981,20240718,None
000908.SZ,20240703,魏青杰,M,高管,总裁,本科,,1969,20240702,None
000908.SZ,20240703,马学红,F,高管,财务负责人,本科,,1970,20240702,None
000908.SZ,20240703,毕元,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1988,20190423,20240702
000908.SZ,20240703,毕元,F,高管,董事会秘书,硕士,中国,1988,20180720,20240702
000908.SZ,20240703,毕元,F,董事会成员,董事,硕士,中国,1988,20181228,20240702
000908.SZ,20240703,毕元,F,委员会成员,战略委员会委员,硕士,中国,1988,20190423,20240702
000908.SZ,20240703,毕元,F,高管,副总裁,硕士,中国,1988,20190624,20240702
000908.SZ,20240703,张莉,F,董事会成员,代董事长,硕士,中国,1983,20240702,None
000908.SZ,20240703,张莉,F,高管,代董事会秘书,硕士,中国,1983,20240702,None
000908.SZ,20240703,张莉,F,高管,代法定代表人,硕士,中国,1983,20240702,None
000908.SZ,20240703,叶湘武,M,董事会成员,董事长,硕士,中国,1952,20141229,20240702
000908.SZ,20240703,叶湘武,M,董事会成员,董事,硕士,中国,1952,20141229,20240702
000908.SZ,20240703,叶湘武,M,高管,法定代表人,硕士,中国,1952,20141229,20240702
000908.SZ,20240703,叶湘武,M,委员会成员,战略委员会委员,硕士,中国,1952,20171228,20240702
000908.SZ,20240703,叶湘武,M,委员会成员,战略委员会主任,硕士,中国,1952,20171228,20240702
000908.SZ,20240703,叶湘武,M,高管,总裁,硕士,中国,1952,20141210,20240702
000908.SZ,20240703,叶湘武,M,高管,代财务总监,硕士,中国,1952,20210830,20240702
000908.SZ,20240531,张莉,F,董事会成员,董事,硕士,中国,1983,None,None
000908.SZ,20240530,钟少先,M,委员会成员,战略委员会委员,本科,中国,1974,20240529,None
000908.SZ,20240530,钟少先,M,委员会成员,审计委员会委员,本科,中国,1974,20211028,None
000908.SZ,20240530,钟少先,M,委员会成员,审计委员会主任,本科,中国,1974,20211028,None
000908.SZ,20240530,翟培懿,M,委员会成员,审计委员会委员,本科,中国,1985,20230424,None
000908.SZ,20240530,毕元,F,委员会成员,审计委员会委员,硕士,中国,1988,20190423,20240529
000908.SZ,20240530,刘亭,M,委员会成员,审计委员会委员,博士,中国,1981,20240529,None
000908.SZ,20230425,彭龙,M,董事会成员,独立董事,本科,中国,1989,20210126,20230424
000908.SZ,20230425,彭龙,M,委员会成员,提名委员会委员,本科,中国,1989,20210126,20230424
000908.SZ,20230425,彭龙,M,委员会成员,提名委员会主任,本科,中国,1989,20210126,20230424
000908.SZ,20230425,彭龙,M,委员会成员,审计委员会委员,本科,中国,1989,20210126,20230424
000908.SZ,20230425,刘润辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20210126,20230424
000908.SZ,20230425,刘润辉,M,委员会成员,薪酬与考核委员会主任,博士,中国,1979,20210126,20230424
000908.SZ,20230425,刘润辉,M,董事会成员,独立董事,博士,中国,1979,20210126,20230424
000908.SZ,20230425,刘润辉,M,委员会成员,提名委员会委员,博士,中国,1979,20210126,20230424
000908.SZ,20230425,刘亭,M,董事会成员,独立董事,博士,中国,1981,20230424,None
000908.SZ,20230408,张峰,M,监事,职工监事,硕士,中国,1991,20200819,20230407
000908.SZ,20230408,周神东,M,监事,职工监事,硕士,中国,1991,20230407,None
000908.SZ,20220419,郑玉群,M,董事会成员,董事,博士,美国,1957,20171228,20220419
000908.SZ,20220419,郑玉群,M,委员会成员,战略委员会委员,博士,美国,1957,20171228,20220419
000908.SZ,20211029,黄利萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20210126,20211028
000908.SZ,20211029,黄利萍,F,董事会成员,独立董事,硕士,中国,1969,20210126,20211028
000908.SZ,20211029,黄利萍,F,委员会成员,审计委员会委员,硕士,中国,1969,20210126,20211028
000908.SZ,20211029,黄利萍,F,委员会成员,审计委员会主任,硕士,中国,1969,20210126,20211028
000908.SZ,20211029,钟少先,M,董事会成员,独立董事,本科,中国,1974,20211028,None
000908.SZ,20210830,黄华,M,高管,财务总监,本科,中国,1979,20210126,20210830
000908.SZ,20210127,陈敏,F,其他,董事会证券事务代表,本科,中国,1979,20171228,None
000908.SZ,20210127,谢树青,M,董事会成员,董事,本科,中国,1968,20210126,None
000908.SZ,20210127,胡雄文,M,监事,监事,本科,中国,1966,20141229,None
000908.SZ,20200828,于哲,M,高管,财务总监,硕士,中国,1983,20200826,20210125
000908.SZ,20200828,丛树芬,F,高管,财务总监,硕士,中国,1972,20141210,20200825
000908.SZ,20200820,张军国,M,高管,人力资源总监,硕士,中国,1976,20171228,20200819
000908.SZ,20200820,刘冬,M,监事,职工监事,本科,中国,1976,20171227,20200819
000908.SZ,20190606,简卫光,M,董事会成员,董事,硕士,中国,1967,20141229,20190605
000908.SZ,20190606,简卫光,M,高管,常务副总裁,硕士,中国,1967,20171228,20190605
000908.SZ,20190425,赵强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20190423,20210125
000908.SZ,20190425,赵强,M,委员会成员,审计委员会委员,硕士,中国,1963,20171228,20210125
000908.SZ,20190425,赵强,M,委员会成员,审计委员会主任,硕士,中国,1963,20171228,20210125
000908.SZ,20190425,简卫光,M,委员会成员,战略委员会委员,硕士,中国,1967,20171228,20190423
000908.SZ,20190425,简卫光,M,委员会成员,审计委员会委员,硕士,中国,1967,20171228,20190423
000908.SZ,20190425,杜守颖,F,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20171228,20210125
000908.SZ,20190425,杜守颖,F,委员会成员,薪酬与考核委员会主任,博士,中国,1960,20190423,20210125
000908.SZ,20190425,杜守颖,F,委员会成员,提名委员会委员,博士,中国,1960,20171228,20210125
