ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605158.SH,20230830,季绍敏,M,委员会成员,审计委员会委员,本科,中国,1971,20181029,20230829
605158.SH,20200717,邵春霞,F,董事会成员,董事,本科,中国,1970,20181029,20211014
605158.SH,20200717,赵鹏飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20181029,20211014
605158.SH,20200717,赵鹏飞,M,董事会成员,独立董事,硕士,中国,1968,20181029,20211014
605158.SH,20200717,赵鹏飞,M,委员会成员,提名委员会委员,硕士,中国,1968,20181029,20211014
605158.SH,20200717,赵鹏飞,M,委员会成员,审计委员会委员,硕士,中国,1968,20181029,20211014
605158.SH,20200717,赵鹏飞,M,委员会成员,审计委员会主任,硕士,中国,1968,20181029,20211014
605158.SH,20200717,裘玲玲,F,董事会成员,独立董事,硕士,中国,1963,20181029,20211014
605158.SH,20200717,裘玲玲,F,委员会成员,投资委员会委员,硕士,中国,1963,20181029,20211014
605158.SH,20200717,裘玲玲,F,委员会成员,战略委员会委员,硕士,中国,1963,20181029,20211014
605158.SH,20200717,李良琛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20181029,20211014
605158.SH,20200717,李良琛,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1974,20181029,20211014
605158.SH,20200717,李良琛,M,董事会成员,独立董事,硕士,中国,1974,20181029,20211014
605158.SH,20200717,李良琛,M,委员会成员,提名委员会委员,硕士,中国,1974,20181029,20211014
605158.SH,20200717,李良琛,M,委员会成员,提名委员会主任,硕士,中国,1974,20181029,20211014
605158.SH,20200717,李良琛,M,委员会成员,审计委员会委员,硕士,中国,1974,20181029,20211014
