ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002403.SZ,20240525,陈玲华,M,高管,副总经理,本科,中国,197703,20240524,None
002403.SZ,20240525,陈灵巧,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198302,20240524,None
002403.SZ,20240525,陈灵巧,F,董事会成员,董事,硕士,中国,198302,20101226,None
002403.SZ,20240525,陈灵巧,F,委员会成员,战略委员会委员,硕士,中国,198302,20101226,None
002403.SZ,20240525,陈灵巧,F,高管,副总经理,硕士,中国,198302,20180521,None
002403.SZ,20240525,陈文君,M,高管,常务副总经理,硕士,中国,198003,20240524,None
002403.SZ,20240525,陈合林,M,董事会成员,董事长,硕士,中国,195609,20071216,None
002403.SZ,20240525,陈合林,M,董事会成员,董事,硕士,中国,195609,20071216,None
002403.SZ,20240525,陈合林,M,高管,法定代表人,硕士,中国,195609,20071216,None
002403.SZ,20240525,陈合林,M,委员会成员,战略委员会委员,硕士,中国,195609,20101226,None
002403.SZ,20240525,陈合林,M,委员会成员,战略委员会主任,硕士,中国,195609,20101226,None
002403.SZ,20240525,陈合林,M,高管,总经理,硕士,中国,195609,20071216,None
002403.SZ,20240525,陈俊朝,M,监事,监事,专科,中国,198310,20240524,None
002403.SZ,20240525,蓝发钦,M,董事会成员,独立董事,博士,中国,196812,20240524,None
002403.SZ,20240525,蓝发钦,M,委员会成员,提名委员会委员,博士,中国,196812,20240524,None
002403.SZ,20240525,蓝发钦,M,委员会成员,提名委员会主任,博士,中国,196812,20240524,None
002403.SZ,20240525,蓝发钦,M,委员会成员,战略委员会委员,博士,中国,196812,20240524,None
002403.SZ,20240525,蓝发钦,M,委员会成员,审计委员会委员,博士,中国,196812,20240524,None
002403.SZ,20240525,葛晓奇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196509,20240524,None
002403.SZ,20240525,葛晓奇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196509,20240524,None
002403.SZ,20240525,葛晓奇,M,董事会成员,独立董事,硕士,中国,196509,20240524,None
002403.SZ,20240525,葛晓奇,M,委员会成员,提名委员会委员,硕士,中国,196509,20240524,None
002403.SZ,20240525,葛晓奇,M,委员会成员,战略委员会委员,硕士,中国,196509,20240524,None
002403.SZ,20240525,肖乐心,M,董事会成员,董事,专科,中国,196412,20201222,None
002403.SZ,20240525,肖乐心,M,委员会成员,审计委员会委员,专科,中国,196412,20240524,None
002403.SZ,20240525,林富青,M,董事会成员,董事,高中,中国,197409,20140222,None
002403.SZ,20240525,林富青,M,委员会成员,提名委员会委员,高中,中国,197409,20140222,None
002403.SZ,20240525,李鎔伊,F,高管,董事会秘书,博士,中国,198707,20201222,None
002403.SZ,20240525,李鎔伊,F,高管,副总经理,博士,中国,198707,20201222,None
002403.SZ,20240525,朱巧丹,F,监事,监事会主席,本科,中国,198512,20240524,None
002403.SZ,20240525,朱巧丹,F,监事,监事,本科,中国,198512,20240524,None
002403.SZ,20240525,孙红梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,196711,20240524,None
002403.SZ,20240525,孙红梅,F,董事会成员,独立董事,博士,中国,196711,20240524,None
002403.SZ,20240525,孙红梅,F,委员会成员,战略委员会委员,博士,中国,196711,20240524,None
002403.SZ,20240525,孙红梅,F,委员会成员,审计委员会委员,博士,中国,196711,20240524,None
002403.SZ,20240525,孙红梅,F,委员会成员,审计委员会主任,博士,中国,196711,20240524,None
002403.SZ,20240525,孙泽军,M,其他,董事会证券事务代表,本科,中国,198706,20201222,None
002403.SZ,20240523,张鑫,M,监事,职工监事,本科,中国,198208,20240522,None
002403.SZ,20230603,张小毛,M,高管,副总经理,本科,中国,197004,20201222,20230603
002403.SZ,20230228,高华明,M,高管,副总经理,硕士,中国,197512,20201222,20230228
002403.SZ,20201223,陈美荣,M,高管,副总经理,硕士,中国,196410,20101226,20240524
002403.SZ,20201223,陈玲华,M,监事,股东监事,本科,中国,197703,20201222,20240524
002403.SZ,20201223,陈灵巧,F,委员会成员,审计委员会委员,硕士,中国,198302,20101226,20240524
002403.SZ,20201223,邵春阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196401,20170313,20240524
002403.SZ,20201223,邵春阳,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196401,20170313,20240524
002403.SZ,20201223,邵春阳,M,董事会成员,独立董事,硕士,中国,196401,20170313,20240524
002403.SZ,20201223,邵春阳,M,委员会成员,战略委员会委员,硕士,中国,196401,20170313,20240524
002403.SZ,20201223,邵春阳,M,委员会成员,审计委员会委员,硕士,中国,196401,20170313,20240524
002403.SZ,20201223,肖乐心,M,委员会成员,薪酬与考核委员会委员,专科,中国,196412,20201222,20240524
002403.SZ,20201223,白云霞,F,董事会成员,独立董事,博士,中国,197310,20201222,20240524
002403.SZ,20201223,白云霞,F,委员会成员,提名委员会委员,博士,中国,197310,20201222,20240524
002403.SZ,20201223,白云霞,F,委员会成员,战略委员会委员,博士,中国,197310,20201222,20240524
