ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002888.SZ,20240118,张小康,M,高管,董事会秘书,硕士,中国,1970,201604,20240116
002888.SZ,20240118,况飞帆,M,高管,董事会秘书,硕士,中国,1992,20240117,None
002888.SZ,20230919,蒋灿灿,F,监事,监事会主席,本科,中国,1988,20230918,None
002888.SZ,20230909,陈伟洪,M,监事,监事会主席,中职,中国,1983,20171208,20230908
002888.SZ,20230909,陈伟洪,M,监事,监事,中职,中国,1983,20171201,20230908
002888.SZ,20230909,蒋灿灿,F,监事,监事,本科,中国,1988,20230908,None
002888.SZ,20230824,叶辉,M,其他,董事会证券事务代表,本科,中国,1989,20210427,20230824
002888.SZ,20220521,聂亚莉,F,监事,职工监事,专科,中国,1982,20190423,None
002888.SZ,20220521,李华彬,M,监事,监事,初中,中国,1972,20220520,None
002888.SZ,20211103,王震国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,201604,20211102
002888.SZ,20211103,王震国,M,董事会成员,独立董事,博士,中国,1976,201604,20211102
002888.SZ,20211103,王震国,M,委员会成员,提名委员会委员,博士,中国,1976,201604,20211102
002888.SZ,20211103,王震国,M,委员会成员,提名委员会主任,博士,中国,1976,201604,20211102
002888.SZ,20211103,王震国,M,委员会成员,战略委员会委员,博士,中国,1976,201604,20211102
002888.SZ,20211103,吴战篪,M,董事会成员,独立董事,博士,中国,1975,201604,20211102
002888.SZ,20211103,吴战篪,M,委员会成员,战略委员会委员,博士,中国,1975,201604,20211102
002888.SZ,20211103,吴战篪,M,委员会成员,审计委员会委员,博士,中国,1975,201604,20211102
002888.SZ,20211103,吴战篪,M,委员会成员,审计委员会主任,博士,中国,1975,201604,20211102
002888.SZ,20210810,JUNJIE MICHAEL YAO,M,高管,代财务总监,硕士,加拿大,1991,20210628,20210809
002888.SZ,20210716,俞卫民,M,高管,副总经理,本科,中国,1977,20201222,20210716
002888.SZ,20210629,姜宁,F,高管,财务总监,本科,中国,1986,20180824,20210628
002888.SZ,20201111,HONGBO YAO,M,高管,总经理,专科,加拿大,1964,20180425,20201110
002888.SZ,20201030,阎忠民,M,董事会成员,董事,专科,中国,1963,20180912,20201029
002888.SZ,20200904,练敏,F,其他,董事会证券事务代表,本科,中国,1991,20190823,20200903
002888.SZ,20190430,朱燕建,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20170519,20220519
002888.SZ,20190430,朱燕建,M,委员会成员,薪酬与考核委员会主任,博士,中国,1981,20170519,20220519
002888.SZ,20190430,朱燕建,M,委员会成员,提名委员会委员,博士,中国,1981,201604,20220519
002888.SZ,20190430,朱燕建,M,委员会成员,审计委员会委员,博士,中国,1981,20170519,20220519
002888.SZ,20190430,张小康,M,高管,副总经理,硕士,中国,1970,201604,20220519
002888.SZ,20190430,HONGBO YAO,M,委员会成员,薪酬与考核委员会委员,专科,加拿大,1964,201604,20220519
002888.SZ,20190430,HONGBO YAO,M,委员会成员,提名委员会委员,专科,加拿大,1964,201604,20220519
002888.SZ,20190424,游均,M,监事,监事,高中,中国,1974,20180420,20220519
002888.SZ,20190424,李伟,M,监事,职工监事,中职,中国,1980,201604,20190423
002888.SZ,20190424,朱燕建,M,董事会成员,独立董事,博士,中国,1981,20170519,20220519
002888.SZ,20180920,何俊宏,M,高管,副总经理,中职,中国,1963,201604,20180920
002888.SZ,20180827,HONGBO YAO,M,高管,代财务总监,专科,加拿大,1964,20180730,20180824
002888.SZ,20180731,杜一府,M,高管,财务总监,本科,中国,1979,201604,20180730
002888.SZ,20180423,张浩帆,M,监事,监事,专科,中国,1981,20161230,20180420
002888.SZ,20180205,杜小汉,M,董事会成员,董事,中职,中国,1962,201604,20180202
002888.SZ,20180205,杜小汉,M,高管,总经理,中职,中国,1962,201604,20180202
002888.SZ,20180205,杜小汉,M,委员会成员,审计委员会委员,中职,中国,1962,201604,20180202
