ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002333.SZ,20240722,王安立,M,监事,监事,硕士,中国,1977,20230314,20240719
002333.SZ,20240722,沈靖宇,F,监事,监事会主席,本科,中国,1981,20240719,None
002333.SZ,20240722,沈靖宇,F,监事,监事,本科,中国,1981,20240719,None
002333.SZ,20240722,底任须,F,董事会成员,董事,本科,中国,1973,20240719,None
002333.SZ,20240703,黎友强,M,董事会成员,董事,硕士,中国,1971,20230314,20240702
002333.SZ,20240703,王安立,M,监事,监事会主席,硕士,中国,1977,20230314,20240702
002333.SZ,20240129,程树英,F,高管,财务负责人,硕士,中国,1987,20240126,None
002333.SZ,20240129,徐群山,M,高管,财务负责人,本科,中国,1976,20220518,20240126
002333.SZ,20231027,陈光敏,F,其他,董事会证券事务代表,本科,中国,199610,20231026,None
002333.SZ,20230602,夏金玲,F,其他,董事会证券事务代表,本科,中国,198612,20131024,20230601
002333.SZ,20230315,薛誉华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20201218,None
002333.SZ,20230315,薛誉华,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20201218,None
002333.SZ,20230315,薛誉华,M,董事会成员,独立董事,博士,中国,1965,20201218,None
002333.SZ,20230315,薛誉华,M,委员会成员,提名委员会委员,博士,中国,1965,20201218,None
002333.SZ,20230315,薛誉华,M,委员会成员,审计委员会委员,博士,中国,1965,20201218,None
002333.SZ,20230315,莫吕群,M,董事会成员,董事,硕士,中国,1975,20201218,None
002333.SZ,20230315,莫吕群,M,委员会成员,战略委员会委员,硕士,中国,1975,20201218,None
002333.SZ,20230315,莫吕群,M,委员会成员,审计委员会委员,硕士,中国,1975,20201218,None
002333.SZ,20230315,殷新,M,董事会成员,独立董事,本科,中国,1962,20201218,None
002333.SZ,20230315,殷新,M,委员会成员,提名委员会委员,本科,中国,1962,20201218,None
002333.SZ,20230315,殷新,M,委员会成员,提名委员会召集人,本科,中国,1962,20201218,None
002333.SZ,20230315,殷新,M,委员会成员,战略委员会委员,本科,中国,1962,20201218,None
002333.SZ,20230315,朱雪珍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20201218,None
002333.SZ,20230315,朱雪珍,F,董事会成员,独立董事,硕士,中国,1966,20201218,None
002333.SZ,20230315,朱雪珍,F,委员会成员,审计委员会委员,硕士,中国,1966,20201218,None
002333.SZ,20230315,朱雪珍,F,委员会成员,审计委员会召集人,硕士,中国,1966,20201218,None
002333.SZ,20230315,张骁雄,M,董事会成员,董事,本科,中国,1974,20201218,None
002333.SZ,20230315,宫长义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20201218,None
002333.SZ,20230315,宫长义,M,董事会成员,董事长,硕士,中国,1964,20201202,None
002333.SZ,20230315,宫长义,M,董事会成员,董事,硕士,中国,1964,20200529,None
002333.SZ,20230315,宫长义,M,高管,法定代表人,硕士,中国,1964,20201202,None
002333.SZ,20230315,宫长义,M,委员会成员,提名委员会委员,硕士,中国,1964,20201218,None
002333.SZ,20230315,宫长义,M,委员会成员,战略委员会委员,硕士,中国,1964,20201218,None
002333.SZ,20230315,宫长义,M,委员会成员,战略委员会召集人,硕士,中国,1964,20201218,None
002333.SZ,20230315,刘元,M,监事,监事,硕士,中国,198711,20230314,None
002333.SZ,20230315,俞军,M,高管,董事会秘书,硕士,中国,1976,20210901,None
002333.SZ,20230225,黄同裕,M,高管,总经理,硕士,中国,1982,20201028,20230224
002333.SZ,20220519,俞军,M,高管,财务负责人,硕士,中国,1976,20180620,20220518
002333.SZ,20220427,颜廷柱,M,高管,副总经理,本科,中国,1978,20210318,20211231
002333.SZ,20220427,王国佐,M,高管,副总经理,硕士,中国,1980,20210318,20211231
002333.SZ,20220427,杨静东,M,高管,副总经理,本科,中国,1974,20210318,20211231
002333.SZ,20210902,施健,M,高管,董事会秘书,硕士,中国,1973,200708,20210831
002333.SZ,20210902,施健,M,高管,副总经理,硕士,中国,1973,20100818,20210831
002333.SZ,20201219,黄鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1949,20161028,20201218
002333.SZ,20201219,黄鹏,M,董事会成员,独立董事,博士,中国,1949,20141217,20201218
002333.SZ,20201219,黄鹏,M,委员会成员,提名委员会委员,博士,中国,1949,20161028,20201218
002333.SZ,20201219,黄鹏,M,委员会成员,提名委员会召集人,博士,中国,1949,20161028,20201218
002333.SZ,20201219,黄鹏,M,委员会成员,战略委员会委员,博士,中国,1949,20161028,20201218
002333.SZ,20201219,黄鹏,M,委员会成员,战略委员会召集人,博士,中国,1949,20161028,20201218
002333.SZ,20201219,黄鹏,M,委员会成员,审计委员会委员,博士,中国,1949,20161028,20201218
002333.SZ,20201219,钱芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20100818,20201218
002333.SZ,20201219,钱芳,F,委员会成员,审计委员会委员,本科,中国,1969,20100818,20201218
002333.SZ,20201219,权小锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,198104,20191112,20201218
002333.SZ,20201219,权小锋,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198104,20191112,20201218
002333.SZ,20201219,权小锋,M,董事会成员,独立董事,博士,中国,198104,20191112,20201218
002333.SZ,20201219,权小锋,M,委员会成员,提名委员会委员,博士,中国,198104,20191112,20201218
002333.SZ,20201219,权小锋,M,委员会成员,战略委员会委员,博士,中国,198104,20191112,20201218
002333.SZ,20201219,权小锋,M,委员会成员,审计委员会委员,博士,中国,198104,20191112,20201218
002333.SZ,20201219,权小锋,M,委员会成员,审计委员会召集人,博士,中国,198104,20191112,20201218
002333.SZ,20201219,吴明福,M,董事会成员,董事,高中,中国台湾,1948,200708,20201218
002333.SZ,20201219,吴明福,M,其他,终身名誉董事长,高中,中国台湾,1948,20201218,None
002333.SZ,20201219,吴明福,M,委员会成员,提名委员会委员,高中,中国台湾,1948,20100818,20201218
002333.SZ,20201219,吴明福,M,委员会成员,战略委员会委员,高中,中国台湾,1948,20100818,20201218
002333.SZ,20201203,陆晓梅,F,监事,监事会主席,专科,中国,198205,20181210,20201202
002333.SZ,20201203,缪芸,F,监事,监事会主席,本科,中国,1973,20201202,20230314
002333.SZ,20201203,宫长义,M,董事会成员,副董事长,硕士,中国,1964,20201028,20201202
002333.SZ,20201203,吴明福,M,董事会成员,董事长,高中,中国台湾,1948,200708,20201202
002333.SZ,20201203,吴明福,M,高管,法定代表人,高中,中国台湾,1948,200708,20201202
002333.SZ,20201029,钱芳,F,董事会成员,副董事长,本科,中国,1969,20100818,20201028
002333.SZ,20201029,宫长义,M,高管,总经理,硕士,中国,1964,20200529,20201028
002333.SZ,20200825,蓝振隆,M,监事,监事,专科,中国台湾,1961,20180706,20200824
002333.SZ,20200825,林家齐,M,监事,监事,本科,中国,1981,20200824,20230314
002333.SZ,20200601,陈鸿村,M,董事会成员,董事,专科,中国台湾,1969,200708,20200529
002333.SZ,20200601,钱芳,F,高管,总经理,本科,中国,1969,200708,20200529
002333.SZ,20200601,缪芸,F,监事,监事,本科,中国,1973,20200529,20230314
002333.SZ,20200601,余红,F,监事,监事,本科,中国,1968,20171116,20200529
002333.SZ,20191113,钱芳,F,董事会成员,董事,本科,中国,1969,200708,20230314
002333.SZ,20191026,陆晓梅,F,监事,职工监事,专科,中国,198205,20181210,20230314
002333.SZ,20181227,陈鸿村,M,高管,副总经理,专科,中国台湾,1969,20100818,20181226
002333.SZ,20181211,杨珑梅,F,监事,职工监事,专科,中国,1977,200708,20181210
002333.SZ,20181211,杨珑梅,F,监事,监事会主席,专科,中国,1977,20121108,20181210
002333.SZ,20180707,俞军,M,监事,监事,硕士,中国,1976,20161028,20180706
002333.SZ,20180621,杨德玉,M,高管,财务负责人,硕士,中国,1974,20161028,20180620
