ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002252.SZ,20240731,龚鹰,F,委员会成员,战略委员会委员,本科,中国,197803,20240730,None
002252.SZ,20240731,龚鹰,F,委员会成员,审计委员会委员,本科,中国,197803,20240730,None
002252.SZ,20240731,黄勤兵,M,高管,副总经理,本科,中国,197701,20240730,None
002252.SZ,20240731,顾琮祺,M,委员会成员,战略委员会委员,硕士,中国,198708,20240730,None
002252.SZ,20240731,陈乐奇,M,高管,财务负责人,硕士,中国,198708,20211026,None
002252.SZ,20240731,陆晖,M,高管,副总经理,博士,中国,197510,20130419,None
002252.SZ,20240731,邱宏,F,其他,董事会证券事务代表,本科,中国,198412,20180820,None
002252.SZ,20240731,贾继辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,196301,20240730,None
002252.SZ,20240731,贾继辉,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196301,20240730,None
002252.SZ,20240731,贾继辉,M,委员会成员,战略委员会委员,博士,中国,196301,20240730,None
002252.SZ,20240731,贾继辉,M,委员会成员,审计委员会委员,博士,中国,196301,20240730,None
002252.SZ,20240731,谭丽霞,F,委员会成员,薪酬与考核委员会委员,博士,中国,197009,20240730,None
002252.SZ,20240731,谭丽霞,F,董事会成员,董事长,博士,中国,197009,20240730,None
002252.SZ,20240731,谭丽霞,F,委员会成员,战略委员会委员,博士,中国,197009,20240730,None
002252.SZ,20240731,谭丽霞,F,委员会成员,战略委员会召集人,博士,中国,197009,20240730,None
002252.SZ,20240731,胡维兵,M,监事,职工监事,博士,中国,196412,20200415,None
002252.SZ,20240731,王全立,M,委员会成员,提名委员会委员,博士,中国,195612,20240730,None
002252.SZ,20240731,王全立,M,委员会成员,战略委员会委员,博士,中国,195612,20240730,None
002252.SZ,20240731,洪瑛,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195007,20240730,None
002252.SZ,20240731,洪瑛,F,委员会成员,提名委员会委员,硕士,中国,195007,20240730,None
002252.SZ,20240731,洪瑛,F,委员会成员,战略委员会委员,硕士,中国,195007,20240730,None
002252.SZ,20240731,洪瑛,F,委员会成员,审计委员会委员,硕士,中国,195007,20240730,None
002252.SZ,20240731,洪瑛,F,委员会成员,审计委员会召集人,硕士,中国,195007,20240730,None
002252.SZ,20240731,沈积慧,M,高管,副总经理,博士,中国,196612,20070301,None
002252.SZ,20240731,徐俊,M,高管,法定代表人,博士,美国,196409,20230426,None
002252.SZ,20240731,徐俊,M,委员会成员,战略委员会委员,博士,美国,196409,20160406,None
002252.SZ,20240731,徐俊,M,高管,总经理,博士,美国,196409,20221019,None
002252.SZ,20240731,徐俊,M,董事会成员,副董事长,博士,美国,196409,20240730,None
002252.SZ,20240731,张吉,F,监事,监事会主席,硕士,中国,196706,20240730,None
002252.SZ,20240731,宋正敏,F,高管,副总经理,本科,中国,196809,20200521,None
002252.SZ,20240731,卜祥瑞,M,委员会成员,提名委员会委员,硕士,中国,196010,20240730,None
002252.SZ,20240731,卜祥瑞,M,委员会成员,提名委员会召集人,硕士,中国,196010,20240730,None
002252.SZ,20240731,卜祥瑞,M,委员会成员,战略委员会委员,硕士,中国,196010,20240730,None
002252.SZ,20240731,刘峥,M,高管,董事会秘书,硕士,中国,197001,20070301,None
002252.SZ,20240731,刘峥,M,高管,副总经理,硕士,中国,197001,20070301,None
002252.SZ,20240731,Amarant Martínez Carrió,M,委员会成员,战略委员会委员,硕士,西班牙,198109,20240730,None
002252.SZ,20240730,龚鹰,F,董事会成员,董事,本科,中国,197803,20240729,None
002252.SZ,20240730,顾琮祺,M,董事会成员,董事,硕士,中国,198708,20240729,None
002252.SZ,20240730,雷倩,F,董事会成员,董事,硕士,中国,198609,None,None
002252.SZ,20240730,陶修明,M,董事会成员,独立董事,博士,中国,196411,None,None
002252.SZ,20240730,贾继辉,M,董事会成员,独立董事,博士,中国,196301,20240729,None
002252.SZ,20240730,谭丽霞,F,董事会成员,董事,博士,中国,197009,20240729,None
002252.SZ,20240730,王全立,M,董事会成员,董事,博士,中国,195612,20240729,None
002252.SZ,20240730,洪瑛,F,董事会成员,独立董事,硕士,中国,195007,20240729,None
002252.SZ,20240730,徐俊,M,董事会成员,董事,博士,美国,196409,20160406,None
002252.SZ,20240730,张吉,F,监事,监事,硕士,中国,196706,20240729,None
002252.SZ,20240730,张克东,M,董事会成员,独立董事,本科,中国,196303,None,None
002252.SZ,20240730,占德国,M,监事,监事,硕士,中国,198406,20240729,None
002252.SZ,20240730,卜祥瑞,M,董事会成员,独立董事,硕士,中国,196010,20240729,None
002252.SZ,20240730,Amarant Martínez Carrió,M,董事会成员,董事,硕士,西班牙,198109,20240729,None
002252.SZ,20230523,潘静一,F,董事会成员,董事,本科,中国,197510,20230522,20240729
002252.SZ,20230428,陈亚民,M,董事会成员,独立董事,博士,中国,195207,20220614,20240729
002252.SZ,20230428,邓海林,M,其他,,本科,中国,196712,None,None
002252.SZ,20230428,李雯俊,F,其他,,博士,中国,198106,None,None
002252.SZ,20230428,徐俊,M,董事会成员,董事长,博士,美国,196409,20230426,20240729
002252.SZ,20230428,徐俊,M,委员会成员,战略委员会召集人,博士,美国,196409,20230425,20240730
002252.SZ,20230428,徐俊,M,董事会成员,代董事长,博士,美国,196409,20230425,20230426
002252.SZ,20230428,徐俊,M,高管,代法定代表人,博士,美国,196409,20230425,20230426
002252.SZ,20230428,Tomás Dagá Gelabert,M,董事会成员,董事,本科,西班牙,195603,20200520,20240729
002252.SZ,20230428,Nuria Martin Barnés,F,其他,,本科,西班牙,195808,None,None
002252.SZ,20230428,David Ian Bell,M,董事会成员,董事,博士,美国,195405,20200520,20240729
002252.SZ,20230425,陈杰,M,董事会成员,董事长,硕士,中国,196504,20160406,20230425
002252.SZ,20230425,陈杰,M,董事会成员,董事,硕士,中国,196504,20160406,20230425
002252.SZ,20230425,陈杰,M,高管,法定代表人,硕士,中国,196504,20160406,20230425
002252.SZ,20230425,陈杰,M,委员会成员,战略委员会委员,硕士,中国,196504,20160406,20230425
002252.SZ,20230425,陈杰,M,委员会成员,战略委员会召集人,硕士,中国,196504,20160406,20230425
002252.SZ,20221020,徐俊,M,高管,副总经理,博士,美国,196409,20111215,20221019
002252.SZ,20221001,陈杰,M,高管,总经理,硕士,中国,196504,20160406,20221001
002252.SZ,20220615,陈亚民,M,委员会成员,提名委员会委员,博士,中国,195207,20220614,20240729
002252.SZ,20220615,陈亚民,M,委员会成员,审计委员会委员,博士,中国,195207,20220614,20240729
002252.SZ,20220615,陈亚民,M,委员会成员,审计委员会召集人,博士,中国,195207,20220614,20240729
002252.SZ,20220615,谭劲松,M,董事会成员,独立董事,博士,中国,196501,20160406,20220614
002252.SZ,20220615,谭劲松,M,委员会成员,提名委员会委员,博士,中国,196501,20160406,20220614
002252.SZ,20220615,谭劲松,M,委员会成员,审计委员会委员,博士,中国,196501,20160406,20220614
002252.SZ,20220615,谭劲松,M,委员会成员,审计委员会召集人,博士,中国,196501,20160406,20220614
002252.SZ,20220215,杨翠华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197101,20200521,20220214
002252.SZ,20220215,杨翠华,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197101,20200521,20220214
002252.SZ,20220215,杨翠华,M,董事会成员,独立董事,硕士,中国,197101,20200520,20220214
002252.SZ,20220215,杨翠华,M,委员会成员,审计委员会委员,硕士,中国,197101,20200521,20220214
002252.SZ,20220215,Bingyu Wang,M,委员会成员,薪酬与考核委员会委员,硕士,新西兰,196602,20220214,20240729
002252.SZ,20220215,Bingyu Wang,M,委员会成员,薪酬与考核委员会召集人,硕士,新西兰,196602,20220214,20240729
002252.SZ,20220215,Bingyu Wang,M,董事会成员,独立董事,硕士,新西兰,196602,20220214,20240729
002252.SZ,20220215,Bingyu Wang,M,委员会成员,审计委员会委员,硕士,新西兰,196602,20220214,20240729
002252.SZ,20210710,刘峥,M,高管,财务总监,硕士,中国,197001,20070301,20210710
002252.SZ,20200523,胡维兵,M,监事,监事会主席,博士,中国,196412,20200521,20240730
002252.SZ,20200523,徐俊,M,委员会成员,薪酬与考核委员会委员,博士,美国,196409,20160406,20240730
002252.SZ,20200523,彭玲,F,委员会成员,薪酬与考核委员会委员,本科,中国,197908,20200521,20240729
002252.SZ,20200523,彭玲,F,委员会成员,提名委员会委员,本科,中国,197908,20200521,20240729
002252.SZ,20200523,彭玲,F,委员会成员,提名委员会召集人,本科,中国,197908,20200521,20240729
002252.SZ,20200523,彭玲,F,委员会成员,审计委员会委员,本科,中国,197908,20200521,20240729
002252.SZ,20200523,Tommy Trong Hoang,M,委员会成员,提名委员会委员,硕士,美国,196707,20130419,20240729
002252.SZ,20200523,Tommy Trong Hoang,M,董事会成员,副董事长,硕士,美国,196707,20200521,20240729
002252.SZ,20200523,David Ian Bell,M,委员会成员,战略委员会委员,博士,美国,195405,20200521,20240729
