ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300638.SZ,20240624,陈绮华,F,监事,监事会主席,本科,中国,1979,20240621,None
300638.SZ,20240624,陈仕江,M,高管,董事会秘书,硕士,中国,1981,20150326,None
300638.SZ,20240624,陈仕江,M,高管,副总经理,硕士,中国,1981,20150326,None
300638.SZ,20240624,赵静,F,委员会成员,薪酬与考核委员会委员,博士,中国,1986,20240621,None
300638.SZ,20240624,赵静,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1986,20240621,None
300638.SZ,20240624,赵静,F,委员会成员,提名委员会委员,博士,中国,1986,20240621,None
300638.SZ,20240624,赵静,F,委员会成员,提名委员会召集人,博士,中国,1986,20240621,None
300638.SZ,20240624,赵静,F,委员会成员,审计委员会委员,博士,中国,1986,20240621,None
300638.SZ,20240624,赵静,F,委员会成员,审计委员会召集人,博士,中国,1986,20240621,None
300638.SZ,20240624,许宁,M,高管,副总经理,本科,中国,1973,20141210,None
300638.SZ,20240624,王红艳,F,高管,财务总监,本科,中国,1975,20190827,None
300638.SZ,20240624,王红艳,F,高管,副总经理,本科,中国,1975,20240621,None
300638.SZ,20240624,王宁,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20240621,None
300638.SZ,20240624,王宁,M,委员会成员,提名委员会委员,本科,中国,1955,20240621,None
300638.SZ,20240624,王宁,M,委员会成员,投资委员会委员,本科,中国,1955,20240621,None
300638.SZ,20240624,王宁,M,委员会成员,战略委员会委员,本科,中国,1955,20240621,None
300638.SZ,20240624,王宁,M,委员会成员,审计委员会委员,本科,中国,1955,20240621,None
300638.SZ,20240624,曹睿,F,其他,董事会证券事务代表,本科,中国,1987,20180621,None
300638.SZ,20240624,张天瑜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20141210,None
300638.SZ,20240624,张天瑜,M,董事会成员,董事长,硕士,中国,1967,20141210,None
300638.SZ,20240624,张天瑜,M,高管,法定代表人,硕士,中国,1967,20141210,None
300638.SZ,20240624,张天瑜,M,委员会成员,提名委员会委员,硕士,中国,1967,20141210,None
300638.SZ,20240624,张天瑜,M,委员会成员,投资委员会委员,硕士,中国,1967,20141210,None
300638.SZ,20240624,张天瑜,M,委员会成员,投资委员会召集人,硕士,中国,1967,20141210,None
300638.SZ,20240624,张天瑜,M,委员会成员,战略委员会委员,硕士,中国,1967,20141210,None
