ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002655.SZ,20240425,陆正杨,M,监事,监事会主席,硕士,中国,1990,20240424,None
002655.SZ,20240425,陆正杨,M,监事,监事,硕士,中国,1990,20240424,None
002655.SZ,20240425,谢冠宏,M,董事会成员,董事,硕士,中国台湾,1962,20180207,None
002655.SZ,20240425,谢冠宏,M,委员会成员,提名委员会委员,硕士,中国台湾,1962,20210422,None
002655.SZ,20240425,谢冠宏,M,委员会成员,战略委员会委员,硕士,中国台湾,1962,20180417,None
002655.SZ,20240425,王波波,M,监事,监事,本科,中国,1991,20220510,None
002655.SZ,20240425,梁龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20211118,None
002655.SZ,20240425,梁龙,M,董事会成员,董事长,本科,中国,1976,20211118,None
002655.SZ,20240425,梁龙,M,董事会成员,董事,本科,中国,1976,20211118,None
002655.SZ,20240425,梁龙,M,委员会成员,提名委员会委员,本科,中国,1976,20211118,None
002655.SZ,20240425,梁龙,M,委员会成员,战略委员会委员,本科,中国,1976,20211118,None
002655.SZ,20240425,梁龙,M,委员会成员,战略委员会主任,本科,中国,1976,20211118,None
002655.SZ,20240425,梁龙,M,委员会成员,审计委员会委员,本科,中国,1976,20231026,None
002655.SZ,20240425,杨毅,F,董事会成员,独立董事,博士,中国,1978,20210422,None
002655.SZ,20240425,杨毅,F,委员会成员,提名委员会委员,博士,中国,1978,20210422,None
002655.SZ,20240425,杨毅,F,委员会成员,提名委员会主任,博士,中国,1978,20210422,None
002655.SZ,20240425,杨毅,F,委员会成员,战略委员会委员,博士,中国,1978,20210422,None
002655.SZ,20240425,杨毅,F,委员会成员,审计委员会委员,博士,中国,1978,20210422,None
002655.SZ,20240425,杨志勇,M,高管,副总经理,本科,中国,1973,20220519,None
002655.SZ,20240425,李云泽,M,委员会成员,薪酬与考核委员会委员,硕士,,1975,20240424,None
002655.SZ,20240425,李云泽,M,董事会成员,独立董事,硕士,,1975,20240424,None
002655.SZ,20240425,李云泽,M,委员会成员,提名委员会委员,硕士,,1975,20240424,None
002655.SZ,20240425,李云泽,M,委员会成员,审计委员会委员,硕士,,1975,20240424,None
002655.SZ,20240425,李云泽,M,委员会成员,审计委员会主任,硕士,,1975,20240424,None
002655.SZ,20240425,张辉玉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20210422,None
002655.SZ,20240425,张辉玉,M,委员会成员,薪酬与考核委员会主任,本科,中国,1967,20210422,None
002655.SZ,20240425,张辉玉,M,董事会成员,独立董事,本科,中国,1967,20200914,None
002655.SZ,20240425,张辉玉,M,委员会成员,提名委员会委员,本科,中国,1967,20200914,None
002655.SZ,20240425,张常善,M,高管,财务总监,硕士,中国,1971,20231026,None
002655.SZ,20240425,张常善,M,高管,董事会秘书,硕士,中国,1971,20220825,None
002655.SZ,20240425,张常善,M,董事会成员,董事,硕士,中国,1971,20211118,None
002655.SZ,20240425,张常善,M,委员会成员,战略委员会委员,硕士,中国,1971,20211118,None
002655.SZ,20240425,张常善,M,高管,副总经理,硕士,中国,1971,20220519,None
002655.SZ,20240425,宋颖,F,其他,董事会证券事务代表,本科,中国,1992,20210422,None
002655.SZ,20240425,周思远,M,董事会成员,董事,本科,中国,1974,20240424,None
002655.SZ,20240425,傅爱善,M,董事会成员,董事,硕士,中国,1968,20200122,None
002655.SZ,20240425,傅爱善,M,高管,法定代表人,硕士,中国,1968,20211211,None
002655.SZ,20240425,傅爱善,M,委员会成员,战略委员会委员,硕士,中国,1968,20210422,None
002655.SZ,20240425,傅爱善,M,高管,总经理,硕士,中国,1968,20190225,None
002655.SZ,20240425,侯杰,M,高管,副总经理,本科,中国,1972,20240322,None
002655.SZ,20240425,万景明,M,董事会成员,董事,本科,中国,1978,20210422,None
002655.SZ,20240425,万景明,M,高管,副总经理,本科,中国,1978,20220519,None
002655.SZ,20240403,杜程程,F,监事,职工监事,本科,中国,1980,20220425,None
002655.SZ,20240323,李光强,M,高管,副总经理,本科,中国,1971,20220519,20240322
002655.SZ,20231027,郑希庆,M,高管,财务总监,本科,中国,197005,20150411,20231026
002655.SZ,20231027,张常善,M,委员会成员,审计委员会委员,硕士,中国,1971,20211118,20231026
002655.SZ,20230518,赵成龙,M,监事,监事会主席,博士,中国,1986,20211118,20230517
002655.SZ,20230518,赵成龙,M,监事,监事,博士,中国,1986,20211118,20230517
002655.SZ,20230518,刘新华,M,监事,监事会主席,本科,中国,1985,20230517,20240424
002655.SZ,20230518,刘新华,M,监事,监事,本科,中国,1985,20230517,20240424
002655.SZ,20220826,梁龙,M,高管,代董事会秘书,本科,中国,1976,20220519,20220825
002655.SZ,20220520,李光强,M,高管,董事会秘书,本科,中国,1971,20200602,20220519
002655.SZ,20220511,杨志勇,M,监事,监事,本科,中国,1973,20211118,20220510
002655.SZ,20220426,辛付东,M,监事,职工监事,本科,中国,,20210409,20220425
002655.SZ,20211213,梁龙,M,高管,法定代表人,本科,中国,1976,20211118,20211211
002655.SZ,20211119,邱士嘉,M,董事会成员,董事,博士,中国台湾,1975,20180412,20211118
002655.SZ,20211119,谢冠宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,1962,20210422,20211118
002655.SZ,20211119,谢冠宏,M,董事会成员,董事长,硕士,中国台湾,1962,20180417,20211118
002655.SZ,20211119,谢冠宏,M,高管,法定代表人,硕士,中国台湾,1962,20180417,20211118
002655.SZ,20211119,谢冠宏,M,委员会成员,战略委员会主任,硕士,中国台湾,1962,20180417,20211118
002655.SZ,20211119,舒娅,F,监事,监事会主席,本科,中国,1981,20180417,20211118
002655.SZ,20211119,舒娅,F,监事,监事,本科,中国,1981,20180412,20211118
002655.SZ,20211119,王江西,M,监事,监事,本科,中国,1982,20210422,20211118
002655.SZ,20211119,杨步湘,M,委员会成员,提名委员会委员,硕士,中国,1975,20211118,20240424
002655.SZ,20211119,杨志勇,M,董事会成员,董事,本科,中国,1973,20210422,20211118
002655.SZ,20211119,乔超,M,董事会成员,董事,硕士,中国,1969,20200122,20211118
002655.SZ,20211119,乔超,M,委员会成员,审计委员会委员,硕士,中国,1969,20210422,20211118
002655.SZ,20211119,万蔡辛,M,董事会成员,董事,博士,中国,1983,20211118,20240424
002655.SZ,20210423,杨步湘,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20180417,20240424
002655.SZ,20210423,杨步湘,M,董事会成员,独立董事,硕士,中国,1975,20180412,20240424
002655.SZ,20210423,杨步湘,M,委员会成员,审计委员会委员,硕士,中国,1975,20180417,20240424
002655.SZ,20210423,杨步湘,M,委员会成员,审计委员会主任,硕士,中国,1975,20210422,20240424
002655.SZ,20200915,张辉玉,M,委员会成员,提名委员会主任,本科,中国,1967,20200914,20210421
002655.SZ,20200915,张辉玉,M,委员会成员,战略委员会委员,本科,中国,1967,20200914,20210421
002655.SZ,20200915,张志学,M,董事会成员,独立董事,博士,中国,1967,20180412,20200914
002655.SZ,20200915,张志学,M,委员会成员,提名委员会委员,博士,中国,1967,20180417,20200914
002655.SZ,20200915,张志学,M,委员会成员,提名委员会主任,博士,中国,1967,20180417,20200914
002655.SZ,20200915,张志学,M,委员会成员,战略委员会委员,博士,中国,1967,20180417,20200914
002655.SZ,20200229,郑希庆,M,高管,代董事会秘书,本科,中国,197005,20200228,20200601
002655.SZ,20200229,王永刚,M,高管,董事会秘书,本科,中国,1974,20111005,20200228
002655.SZ,20200229,王永刚,M,高管,副总经理,本科,中国,1974,20150410,20200228
002655.SZ,20200123,林柏青,M,董事会成员,董事,,中国台湾,1973,20200122,20210421
002655.SZ,20200123,杨志勇,M,监事,监事,本科,中国,1973,20200122,20210421
002655.SZ,20200123,张林林,F,董事会成员,董事,硕士,中国,1976,20180613,20200122
002655.SZ,20200123,冯革胜,M,监事,监事,本科,中国,1974,20180412,20200122
002655.SZ,20200107,牛占岭,M,董事会成员,董事,硕士,中国,1968,20180613,20200106
002655.SZ,20200107,牛占岭,M,高管,副总经理,硕士,中国,1968,20111005,20200106
002655.SZ,20190226,赵政辉,M,董事会成员,董事,博士,中国台湾,,20180412,20190225
