ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300418.SZ,20231207,高珊珊,F,监事,监事,硕士,中国,198905,20230714,20231207
300418.SZ,20231120,薛静雅,F,监事,职工监事,本科,中国,1984,20200925,20231120
300418.SZ,20231120,薛静雅,F,监事,监事会主席,本科,中国,1984,20230714,20231120
300418.SZ,20230927,刘晓宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197512,20230927,None
300418.SZ,20230927,刘晓宇,M,董事会成员,董事,硕士,中国,197512,20230927,None
300418.SZ,20230912,金天,M,委员会成员,薪酬与考核委员会委员,本科,中国,198004,20230714,20230911
300418.SZ,20230912,金天,M,董事会成员,董事长,本科,中国,198004,20200717,20230911
300418.SZ,20230912,金天,M,董事会成员,董事,本科,中国,198004,20180511,20230911
300418.SZ,20230912,金天,M,高管,法定代表人,本科,中国,198004,20200717,20230911
300418.SZ,20230912,方汉,M,董事会成员,董事长,本科,中国,197401,20230911,None
300418.SZ,20230912,方汉,M,高管,法定代表人,本科,中国,197401,20230911,None
300418.SZ,20230714,黄国强,M,董事会成员,董事,硕士,中国,197302,20161214,None
300418.SZ,20230714,黄国强,M,委员会成员,审计委员会委员,硕士,中国,197302,20170719,None
300418.SZ,20230714,钱实穆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196907,20221202,None
300418.SZ,20230714,钱实穆,M,董事会成员,独立董事,硕士,中国,196907,20221202,None
300418.SZ,20230714,钱实穆,M,委员会成员,提名委员会委员,硕士,中国,196907,20230714,None
300418.SZ,20230714,钱实穆,M,委员会成员,提名委员会主任,硕士,中国,196907,20230714,None
300418.SZ,20230714,李东红,M,委员会成员,薪酬与考核委员会委员,博士,中国,197201,20230714,None
300418.SZ,20230714,李东红,M,委员会成员,薪酬与考核委员会主任,博士,中国,197201,20230714,None
300418.SZ,20230714,李东红,M,董事会成员,独立董事,博士,中国,197201,20230714,None
300418.SZ,20230714,李东红,M,委员会成员,审计委员会委员,博士,中国,197201,20230714,None
300418.SZ,20230714,方汉,M,董事会成员,董事,本科,中国,197401,20200717,None
300418.SZ,20230714,方汉,M,委员会成员,提名委员会委员,本科,中国,197401,20230714,None
300418.SZ,20230714,方汉,M,高管,总经理,本科,中国,197401,20210531,None
300418.SZ,20230714,张晨宇,M,董事会成员,独立董事,博士,中国,198907,20230714,None
300418.SZ,20230714,张晨宇,M,委员会成员,提名委员会委员,博士,中国,198907,20230714,None
300418.SZ,20230714,张晨宇,M,委员会成员,审计委员会委员,博士,中国,198907,20230714,None
300418.SZ,20230714,张晨宇,M,委员会成员,审计委员会主任,博士,中国,198907,20230714,None
300418.SZ,20230714,张为,F,高管,财务总监,硕士,中国,198202,20200717,None
300418.SZ,20230714,吕杰,F,高管,董事会秘书,本科,中国,198310,20200717,None
300418.SZ,20230714,吕杰,F,高管,副总经理,本科,中国,198310,20200717,None
300418.SZ,20230714,刘娟,F,其他,董事会证券事务代表,硕士,中国,199006,20200717,None
300418.SZ,20221202,陈浩,M,委员会成员,薪酬与考核委员会委员,本科,中国,196605,20170719,20221202
300418.SZ,20221202,陈浩,M,董事会成员,独立董事,本科,中国,196605,20161214,20221202
300418.SZ,20220706,赵保卿,M,董事会成员,独立董事,博士,中国,195811,20160714,20220706
300418.SZ,20220706,赵保卿,M,委员会成员,审计委员会委员,博士,中国,195811,20160921,20220706
300418.SZ,20220706,赵保卿,M,委员会成员,审计委员会召集人,博士,中国,195811,20170719,20220706
300418.SZ,20220706,张宏亮,M,董事会成员,独立董事,博士,中国,,20220706,20230714
300418.SZ,20220706,张宏亮,M,委员会成员,审计委员会委员,博士,中国,,20220706,20230714
300418.SZ,20210601,金天,M,高管,总经理,本科,中国,198004,20200717,20210531
300418.SZ,20210601,方汉,M,高管,副总经理,本科,中国,197401,20200717,20210531
300418.SZ,20210601,周亚辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197702,20140623,20210531
300418.SZ,20210601,周亚辉,M,董事会成员,董事,硕士,中国,197702,20140623,20210531
300418.SZ,20200926,毛杭军,M,监事,职工监事,本科,中国,198102,20160408,20200924
300418.SZ,20200926,毛杭军,M,监事,监事会主席,本科,中国,198102,20160408,20200924
300418.SZ,20200926,张东海,M,监事,监事会主席,本科,中国,198307,20200925,20230714
300418.SZ,20200718,薛镭,M,委员会成员,薪酬与考核委员会委员,博士,中国,196009,20170719,20230714
300418.SZ,20200718,薛镭,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196009,20170719,20230714
300418.SZ,20200718,薛镭,M,董事会成员,独立董事,博士,中国,196009,20170719,20230714
300418.SZ,20200718,薛镭,M,委员会成员,审计委员会委员,博士,中国,196009,20170719,20230714
300418.SZ,20200718,张东海,M,监事,监事,本科,中国,198307,20200518,20230714
300418.SZ,20200519,李奕霏,F,监事,监事,本科,中国,198710,20190904,20200518
300418.SZ,20200414,王立伟,M,董事会成员,董事长,本科,中国,197902,20200413,20200716
300418.SZ,20200414,周亚辉,M,董事会成员,董事长,硕士,中国,197702,20140623,20200413
300418.SZ,20191119,王立伟,M,高管,法定代表人,本科,中国,197902,20191118,20200716
300418.SZ,20191119,周亚辉,M,高管,法定代表人,硕士,中国,197702,20140623,20191118
