ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301299.SZ,20231208,路永军,M,高管,财务总监,本科,中国,1981,20181129,None
301299.SZ,20231208,路永军,M,高管,副总经理,本科,中国,1981,20231208,None
301299.SZ,20231208,姜虎林,M,高管,总经理,专科,中国,1974,20230117,20231208
301299.SZ,20231208,叶秋菊,F,高管,总经理,硕士,中国,1981,20231208,None
301299.SZ,20231208,叶秋菊,F,高管,副总经理,硕士,中国,1981,20200601,20231208
301299.SZ,20230505,鲁华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20230504,None
301299.SZ,20230505,鲁华,M,董事会成员,董事,本科,中国,1979,20210806,None
301299.SZ,20230505,鲁华,M,高管,副总经理,本科,中国,1979,20200601,None
301299.SZ,20230505,马艳茹,F,监事,职工监事,本科,中国,1991,20230504,None
301299.SZ,20230505,郎威,F,其他,董事会证券事务代表,本科,中国,1988,20230504,None
301299.SZ,20230505,王永辉,M,高管,董事会秘书,本科,中国,1986,20230504,None
301299.SZ,20230505,王永辉,M,高管,副总经理,本科,中国,1986,20230504,None
301299.SZ,20230505,朱清滨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196503,20230504,None
301299.SZ,20230505,朱清滨,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196503,20230504,None
301299.SZ,20230505,朱清滨,M,董事会成员,独立董事,硕士,中国,196503,20230504,None
301299.SZ,20230505,朱清滨,M,委员会成员,提名委员会委员,硕士,中国,196503,20230504,None
301299.SZ,20230505,朱清滨,M,委员会成员,审计委员会委员,硕士,中国,196503,20230504,None
301299.SZ,20230505,朱清滨,M,委员会成员,审计委员会召集人,硕士,中国,196503,20230504,None
301299.SZ,20230505,张宜生,M,委员会成员,薪酬与考核委员会委员,本科,中国,195203,20230504,None
301299.SZ,20230505,张宜生,M,董事会成员,独立董事,本科,中国,195203,20230504,None
301299.SZ,20230505,张宜生,M,委员会成员,提名委员会委员,本科,中国,195203,20230504,None
301299.SZ,20230505,张宜生,M,委员会成员,提名委员会召集人,本科,中国,195203,20230504,None
