ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688669.SH,20230829,朱红芳,F,高管,聚石研究院院长,硕士,中国,1986,20230825,None
688669.SH,20230713,陈钢,M,高管,总经理,专科,中国,197411,20190713,20230712
688669.SH,20230713,梅菁,F,高管,董事会秘书,硕士,中国,1985,20210402,20230712
688669.SH,20230713,梅菁,F,高管,投资者关系总监,硕士,中国,1985,20230712,None
688669.SH,20230713,梅菁,F,高管,投资总监,硕士,中国,1985,20230712,None
688669.SH,20230713,杨正高,M,委员会成员,审计委员会委员,中职,中国,1966,20230712,20250730
688669.SH,20230713,杨正高,M,董事会成员,副董事长,中职,中国,1966,20230712,20250730
688669.SH,20230713,杨正高,M,高管,副总经理,中职,中国,1966,20190713,20230712
688669.SH,20230713,周侃,M,高管,总经理,硕士,中国,197805,20230712,20250730
688669.SH,20230713,伍洋,M,委员会成员,审计委员会委员,专科,中国,197908,20220727,20230712
688669.SH,20230328,周侃,M,高管,副总经理,硕士,中国,197805,20130720,20230328
688669.SH,20220729,杨正高,M,委员会成员,战略委员会委员,中职,中国,1966,20191118,20250730
688669.SH,20220729,曾幸荣,M,委员会成员,提名委员会委员,博士,中国,1962,20191118,20250730
688669.SH,20220729,曾幸荣,M,委员会成员,提名委员会主任,博士,中国,1962,20191118,20250730
688669.SH,20220729,曾幸荣,M,委员会成员,战略委员会委员,博士,中国,1962,20191118,20250730
688669.SH,20220729,周侃,M,委员会成员,战略委员会委员,硕士,中国,197805,20191118,20250730
688669.SH,20220728,杨正高,M,董事会成员,董事,中职,中国,1966,20130720,20250730
688669.SH,20220728,曾幸荣,M,董事会成员,独立董事,博士,中国,1962,20191118,20250730
688669.SH,20220728,彭斯特,M,董事会成员,董事,硕士,中国,1978,20190713,20250730
688669.SH,20220728,伍洋,M,董事会成员,董事,专科,中国,197908,20210715,20250730
688669.SH,20220429,贺信,M,核心技术人员,安庆聚信新材料科技有限公司总经理,本科,中国,1970,202110,None
688669.SH,20220429,李新河,M,核心技术人员,安徽安宝化工有限公司总经理,硕士,中国,196101,202110,None
688669.SH,20210705,冯亮,M,董事会成员,董事,硕士,中国,1985,20170517,20210701
688669.SH,20210513,李世梅,F,监事,监事会主席,,中国,197908,20190713,20210512
688669.SH,20210513,李世梅,F,监事,监事,,中国,197908,20190713,20210512
688669.SH,20210513,廖华利,F,监事,监事会主席,,中国,198312,20210512,20220710
688669.SH,20210430,罗洪德,M,监事,监事,,中国,197112,20210429,20220726
688669.SH,20210430,林喜盛,M,监事,监事,专科,中国,197708,20210429,20220726
688669.SH,20210403,伍洋,M,高管,董事会秘书,专科,中国,197908,20190713,20210402
688669.SH,20210105,龚文幸,M,核心技术人员,塑胶事业部项目工程师,本科,中国,1982,20190713,None
688669.SH,20210105,陈志钊,M,核心技术人员,技术研发部工程师,硕士,中国,1984,20190713,None
688669.SH,20210105,邓琼华,F,委员会成员,薪酬与考核委员会委员,本科,中国,198105,20191118,20210429
688669.SH,20210105,邓琼华,F,委员会成员,薪酬与考核委员会召集人,本科,中国,198105,20191118,20210429
688669.SH,20210105,邓琼华,F,董事会成员,独立董事,本科,中国,198105,20150515,20210429
688669.SH,20210105,邓琼华,F,委员会成员,提名委员会委员,本科,中国,198105,20191118,20210429
688669.SH,20210105,邓琼华,F,委员会成员,审计委员会委员,本科,中国,198105,20191118,20210429
688669.SH,20210105,谢思正,M,核心技术人员,技术研发部工程师,本科,中国,1979,20190713,None
688669.SH,20210105,蔡智勇,M,监事,监事,本科,中国,198209,20190713,20210429
688669.SH,20210105,朱红芳,F,核心技术人员,聚石科技总经理,硕士,中国,1986,20190713,None
688669.SH,20210105,朱红芳,F,核心技术人员,美若科总经理,硕士,中国,1986,20190713,None
688669.SH,20210105,朱红芳,F,核心技术人员,工程师,硕士,中国,1986,20190713,None
688669.SH,20210105,张雯燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20191118,20220726
688669.SH,20210105,张雯燕,F,董事会成员,独立董事,本科,中国,1969,20160715,20220726
688669.SH,20210105,张雯燕,F,委员会成员,审计委员会委员,本科,中国,1969,20191118,20220726
688669.SH,20210105,张雯燕,F,委员会成员,审计委员会召集人,本科,中国,1969,20191118,20220726
688669.SH,20210105,廖华利,F,监事,职工监事,,中国,198312,20190713,20220710
688669.SH,20210105,周侃,M,委员会成员,审计委员会委员,硕士,中国,197805,20191118,20220726
