ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001215.SZ,20230822,贾国飚,M,委员会成员,审计委员会委员,博士,中国,196802,20230821,20250623
001215.SZ,20230822,董彬,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196806,20190626,20230821
001215.SZ,20230822,董彬,F,董事会成员,独立董事,硕士,中国,196806,20190626,20230821
001215.SZ,20230822,董彬,F,委员会成员,提名委员会委员,硕士,中国,196806,20190626,20230821
001215.SZ,20230805,王植宾,M,委员会成员,审计委员会委员,本科,中国,197904,20190626,20230804
001215.SZ,20230315,叶威,M,董事会成员,董事,硕士,中国,198810,20220624,20230314
001215.SZ,20220625,蒋辉,M,委员会成员,提名委员会召集人,专科,中国,195903,20220624,20250623
001215.SZ,20220625,白瑞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197504,20220624,20250623
001215.SZ,20220625,王植宾,M,高管,副总经理,本科,中国,197904,20190626,20250623
001215.SZ,20220625,徐振江,M,董事会成员,董事,硕士,中国,198406,20220624,20250623
001215.SZ,20220625,徐振江,M,委员会成员,战略委员会委员,硕士,中国,198406,20220624,20250623
001215.SZ,20220428,马骏,M,董事会成员,非执行董事,专科,中国,198302,20211129,20220426
001215.SZ,20211102,王珊珊,F,董事会成员,董事,硕士,中国,198305,20190626,20211101
001215.SZ,20210818,韩国芹,F,监事,职工监事,专科,中国,198601,20190626,20220623
001215.SZ,20210818,陈广垒,M,董事会成员,独立董事,博士,中国,197001,20200324,20220623
001215.SZ,20210818,陈广垒,M,委员会成员,审计委员会委员,博士,中国,197001,20190626,20220623
001215.SZ,20210818,陈广垒,M,委员会成员,审计委员会主任,博士,中国,197001,20190626,20220623
001215.SZ,20210818,陈伏铭,M,董事会成员,董事,专科,中国,197807,20190626,20220623
001215.SZ,20210818,秦玉鸣,M,委员会成员,薪酬与考核委员会委员,本科,中国,198009,20190626,20220623
001215.SZ,20210818,秦玉鸣,M,委员会成员,薪酬与考核委员会主任,本科,中国,198009,20190626,20220623
001215.SZ,20210818,秦玉鸣,M,董事会成员,独立董事,本科,中国,198009,20190626,20220623
001215.SZ,20210818,秦玉鸣,M,委员会成员,提名委员会委员,本科,中国,198009,20190626,20220623
001215.SZ,20210818,秦玉鸣,M,委员会成员,提名委员会主任,本科,中国,198009,20190626,20220623
001215.SZ,20210818,秦玉鸣,M,委员会成员,战略委员会委员,本科,中国,198009,20190626,20220623
001215.SZ,20210818,秦玉鸣,M,委员会成员,审计委员会委员,本科,中国,198009,20190626,20220623
001215.SZ,20210818,王向阳,M,监事,监事会主席,本科,中国,197110,20190626,20220623
001215.SZ,20210818,王向阳,M,监事,监事,本科,中国,197110,20190626,20220623
001215.SZ,20210818,孙剑,M,委员会成员,薪酬与考核委员会委员,本科,中国,197201,20190626,20220623
001215.SZ,20210818,史秋梅,F,监事,监事,本科,中国,198212,20190626,20220623
