ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300988.SZ,20240516,刘柯彤,F,高管,财务总监,本科,中国,198910,20240516,None
300988.SZ,20240516,云志,M,高管,财务总监,专科,中国,196210,200809,20240516
300988.SZ,20231129,赵红,F,委员会成员,薪酬与考核委员会委员,本科,中国,196901,20190826,None
300988.SZ,20231129,巩云华,F,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20231128,None
300988.SZ,20231129,巩云华,F,委员会成员,提名委员会委员,博士,中国,196412,20231128,None
300988.SZ,20231129,宋晨曦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198302,20231128,None
300988.SZ,20231129,宋晨曦,M,委员会成员,审计委员会委员,硕士,中国,198302,20231128,None
300988.SZ,20231129,孙兴文,M,委员会成员,提名委员会委员,本科,中国,196011,20190826,None
300988.SZ,20231129,云志,M,委员会成员,审计委员会委员,专科,中国,196210,20190826,20231128
300988.SZ,20231113,李泽广,M,委员会成员,薪酬与考核委员会委员,博士,中国,198005,20190826,20231113
300988.SZ,20231113,李泽广,M,委员会成员,薪酬与考核委员会主任,博士,中国,198005,20190826,20231113
300988.SZ,20231113,李泽广,M,董事会成员,独立董事,博士,中国,198005,20171128,20231113
300988.SZ,20231113,李泽广,M,委员会成员,提名委员会委员,博士,中国,198005,20190826,20231113
300988.SZ,20231113,李建军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196808,20190826,20231113
300988.SZ,20231113,李建军,M,董事会成员,独立董事,硕士,中国,196808,20171128,20231113
300988.SZ,20231113,李建军,M,委员会成员,审计委员会委员,硕士,中国,196808,20190826,20231113
300988.SZ,20231113,李建军,M,委员会成员,审计委员会主任,硕士,中国,196808,20190826,20231113
300988.SZ,20231113,巩云华,F,董事会成员,独立董事,博士,中国,196412,20231113,None
300988.SZ,20231113,宋晨曦,M,董事会成员,独立董事,硕士,中国,198302,20231113,None
300988.SZ,20230518,杜英华,M,监事,监事,中职,中国,196111,20190826,20230518
300988.SZ,20230518,刘霞,F,监事,监事,本科,中国,198412,20230518,None
300988.SZ,20221028,赵红,F,高管,总经理,本科,中国,196901,20170320,None
300988.SZ,20221028,孙兴文,M,董事会成员,董事长,本科,中国,196011,20170320,None
300988.SZ,20220928,赵红,F,董事会成员,董事,本科,中国,196901,201403,None
300988.SZ,20220928,孙博炜,M,董事会成员,董事,硕士,中国,1987,20220928,None
300988.SZ,20220928,孙兴文,M,董事会成员,董事,本科,中国,196011,201403,None
300988.SZ,20220910,荣庆江,M,监事,职工监事,本科,中国,198402,201511,None
300988.SZ,20211116,张绍岩,M,董事会成员,董事,博士,中国,197504,20171128,20211116
300988.SZ,20210420,韩凤芝,F,董事会成员,董事,本科,中国,195909,201311,20220927
300988.SZ,20210420,闫学伟,M,董事会成员,董事,本科,中国,196003,200706,20220927
300988.SZ,20210420,闫学伟,M,委员会成员,战略委员会委员,本科,中国,196003,20190826,20220927
300988.SZ,20210420,郭井山,M,核心技术人员,技术部部长,本科,中国,196406,20190826,None
300988.SZ,20210420,赵红,F,委员会成员,战略委员会委员,本科,中国,196901,20190826,None
300988.SZ,20210420,秦万覃,M,核心技术人员,副总工程师,本科,中国,196402,20190826,None
300988.SZ,20210420,孙兴文,M,高管,法定代表人,本科,中国,196011,20170320,None
300988.SZ,20210420,孙兴文,M,委员会成员,战略委员会委员,本科,中国,196011,20190826,None
300988.SZ,20210420,孙兴文,M,委员会成员,战略委员会主任,本科,中国,196011,20190826,None
300988.SZ,20200927,魏利剑,F,监事,监事,中职,中国,196112,201511,20180801
300988.SZ,20200927,孙卫军,M,董事会成员,独立董事,博士,中国,197607,20171128,20181214
300988.SZ,20200709,孙兴文,M,高管,总经理,本科,中国,196011,201403,20170320
