ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600067.SH,20240628,周到,M,委员会成员,薪酬与考核委员会委员,硕士,,197404,20240627,None
600067.SH,20240628,周到,M,委员会成员,薪酬与考核委员会召集人,硕士,,197404,20240627,None
600067.SH,20240628,周到,M,董事会成员,独立董事,硕士,,197404,20240627,None
600067.SH,20240628,周到,M,委员会成员,提名委员会委员,硕士,,197404,20240627,None
600067.SH,20240628,周到,M,委员会成员,审计委员会委员,硕士,,197404,20240627,None
600067.SH,20240628,周到,M,委员会成员,审计委员会召集人,硕士,,197404,20240627,None
600067.SH,20240628,刘华,F,董事会成员,董事,硕士,中国,196912,20030625,None
600067.SH,20240628,刘华,F,委员会成员,投资委员会委员,硕士,中国,196912,20240627,None
600067.SH,20240628,刘华,F,委员会成员,战略委员会委员,硕士,中国,196912,20240627,None
600067.SH,20240628,刘华,F,高管,常务副总裁,硕士,中国,196912,20041220,None
600067.SH,20240628,余坦锋,M,高管,董事会秘书,本科,中国,197702,20200109,None
600067.SH,20240628,何珠云,F,监事,监事,,中国,196509,20170116,None
600067.SH,20210303,陈宝清,M,高管,副总裁,本科,中国,196710,20180314,20210303
600067.SH,20200110,韩孝捷,M,董事会成员,董事,本科,中国,197410,20041220,20240627
600067.SH,20200110,韩孝捷,M,委员会成员,投资委员会委员,本科,中国,197410,20101228,20240627
600067.SH,20200110,韩孝捷,M,委员会成员,战略委员会委员,本科,中国,197410,20101228,20240627
600067.SH,20200110,陈玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,196304,20170116,20240627
600067.SH,20200110,陈玲,F,委员会成员,薪酬与考核委员会召集人,博士,中国,196304,20170116,20240627
600067.SH,20200110,陈玲,F,董事会成员,独立董事,博士,中国,196304,20170116,20240627
600067.SH,20200110,陈玲,F,委员会成员,投资委员会委员,博士,中国,196304,20170116,20240627
600067.SH,20200110,陈玲,F,委员会成员,战略委员会委员,博士,中国,196304,20170116,20240627
600067.SH,20200110,肖林寿,M,董事会成员,董事,本科,中国,197110,20170116,20240627
600067.SH,20200110,张白,M,董事会成员,独立董事,硕士,中国,196005,20200109,20240627
600067.SH,20200110,张白,M,委员会成员,提名委员会委员,硕士,中国,196005,20200109,20240627
600067.SH,20200110,张白,M,委员会成员,提名委员会召集人,硕士,中国,196005,20200109,20240627
600067.SH,20200110,张白,M,委员会成员,审计委员会委员,硕士,中国,196005,20200109,20240627
600067.SH,20200110,张健,M,董事会成员,董事,本科,中国,197703,20200109,20240627
600067.SH,20200110,吴清池,M,委员会成员,薪酬与考核委员会委员,本科,中国,195009,20170116,20240627
600067.SH,20200110,吴清池,M,董事会成员,独立董事,本科,中国,195009,20170116,20240627
600067.SH,20200110,吴清池,M,委员会成员,提名委员会委员,本科,中国,195009,20170116,20240627
600067.SH,20200110,吴清池,M,委员会成员,审计委员会委员,本科,中国,195009,20170116,20240627
600067.SH,20200110,吴清池,M,委员会成员,审计委员会召集人,本科,中国,195009,20170116,20240627
600067.SH,20200107,张生,M,监事,职工监事,硕士,中国,196006,20131206,20200106
600067.SH,20180316,陈宝清,M,高管,总裁助理,本科,中国,196710,20151103,20180314
600067.SH,20180316,李春,M,高管,总裁助理,本科,中国,197206,20130527,20180314
600067.SH,20180316,刘晓灵,F,高管,财务总监,本科,中国,197005,20101228,20180314
