ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001318.SZ,20231219,高金文,M,董事会成员,董事,本科,中国,196307,20201216,None
001318.SZ,20231219,高道平,M,高管,常务副总经理,硕士,中国,196711,20231218,None
001318.SZ,20231219,马众文,M,董事会成员,独立董事,硕士,中国,195709,20201216,None
001318.SZ,20231219,顾兴斌,M,董事会成员,独立董事,博士,中国,195803,20231218,None
001318.SZ,20231219,顾兴斌,M,委员会成员,审计委员会委员,博士,中国,195803,20231218,None
001318.SZ,20231219,陈荣,M,董事会成员,独立董事,硕士,中国,196504,20201216,None
001318.SZ,20231219,陈荣,M,委员会成员,审计委员会委员,硕士,中国,196504,20201216,None
001318.SZ,20231219,陈荣,M,委员会成员,审计委员会主任,硕士,中国,196504,20201216,None
001318.SZ,20231219,艾剑波,M,高管,财务负责人,专科,中国,198504,20231218,None
001318.SZ,20231219,胡霄云,M,董事会成员,董事长,本科,中国,194902,20201216,None
001318.SZ,20231219,胡霄云,M,董事会成员,董事,本科,中国,194902,20201216,None
001318.SZ,20231219,胡霄云,M,高管,法定代表人,本科,中国,194902,20201216,None
001318.SZ,20231219,胡霄云,M,高管,总经理,本科,中国,194902,20201216,None
001318.SZ,20231219,肖爱国,M,监事,监事会主席,专科,中国,196409,20201216,None
001318.SZ,20231219,肖爱国,M,监事,监事,专科,中国,196409,20201216,None
001318.SZ,20231219,涂建琴,F,其他,董事会证券事务代表,专科,中国,197207,20231218,None
001318.SZ,20231219,梅英,F,董事会成员,董事,专科,中国,196207,20201216,None
001318.SZ,20231219,梅英,F,委员会成员,审计委员会委员,专科,中国,196207,20231218,None
001318.SZ,20231219,杨发兴,M,高管,董事会秘书,专科,中国,198011,20201216,None
001318.SZ,20231219,杨发兴,M,高管,副总经理,专科,中国,198011,20201216,None
001318.SZ,20231219,徐其华,M,高管,副总经理,硕士,中国,197610,20201216,None
001318.SZ,20231219,喻宜洋,M,董事会成员,董事,硕士,中国,196906,20201216,None
001318.SZ,20231219,周永兵,M,监事,职工监事,本科,中国,197709,20231201,None
001318.SZ,20231219,刘永平,M,监事,监事,专科,中国,197909,20231218,None
001318.SZ,20231219,侯鹏,M,高管,副总经理,本科,中国,196708,20201216,None
001318.SZ,20220426,高金文,M,委员会成员,审计委员会委员,本科,中国,196307,20201216,20231218
001318.SZ,20220426,高金文,M,高管,副总经理,本科,中国,196307,20201216,20231218
001318.SZ,20220426,高道平,M,高管,副总经理,硕士,中国,196711,20201216,20231218
001318.SZ,20220426,马众文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195709,20201216,None
001318.SZ,20220426,马众文,M,委员会成员,提名委员会委员,硕士,中国,195709,20201216,None
001318.SZ,20220426,马众文,M,委员会成员,提名委员会召集人,硕士,中国,195709,20201216,None
001318.SZ,20220426,邓仁强,M,监事,职工监事,中职,中国,195911,20201216,20231201
001318.SZ,20220426,谢杰,M,监事,监事,本科,中国,196205,20201216,20231218
001318.SZ,20220426,苑德闽,M,委员会成员,薪酬与考核委员会委员,本科,中国,196208,20201216,20231218
001318.SZ,20220426,苑德闽,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196208,20201216,20231218
001318.SZ,20220426,苑德闽,M,董事会成员,独立董事,本科,中国,196208,20201216,20231218
001318.SZ,20220426,苑德闽,M,委员会成员,提名委员会委员,本科,中国,196208,20201216,20231218
001318.SZ,20220426,苑德闽,M,委员会成员,战略委员会委员,本科,中国,196208,20201216,20231218
001318.SZ,20220426,苑德闽,M,委员会成员,审计委员会委员,本科,中国,196208,20201216,20231218
001318.SZ,20220426,胡霄云,M,委员会成员,提名委员会委员,本科,中国,194902,20201216,None
001318.SZ,20220426,胡霄云,M,委员会成员,战略委员会委员,本科,中国,194902,20201216,None
001318.SZ,20220426,胡霄云,M,委员会成员,战略委员会召集人,本科,中国,194902,20201216,None
001318.SZ,20220426,梅英,F,高管,财务负责人,专科,中国,196207,20201216,20231218
001318.SZ,20220426,梅英,F,委员会成员,薪酬与考核委员会委员,专科,中国,196207,20201216,None
001318.SZ,20220426,梅英,F,高管,副总经理,专科,中国,196207,20201216,20231218
001318.SZ,20220426,喻宜洋,M,委员会成员,战略委员会委员,硕士,中国,196906,20201216,None
