ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301589.SZ,20240802,翁京,M,委员会成员,审计委员会委员,硕士,中国,1980,20190328,20240801
301589.SZ,20240802,张建奇,M,委员会成员,审计委员会委员,博士,中国,1960,20240801,None
301589.SZ,20220708,闫玉新,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20190328,20250609
301589.SZ,20220708,闫玉新,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20190328,20250609
301589.SZ,20220708,闫玉新,M,委员会成员,提名委员会委员,博士,中国,1974,20190328,20250609
301589.SZ,20220708,闫玉新,M,委员会成员,审计委员会委员,博士,中国,1974,20190328,20250609
301589.SZ,20220708,翁京,M,高管,董事会秘书,硕士,中国,1980,20190328,20250609
301589.SZ,20220708,翁京,M,董事会成员,董事,硕士,中国,1980,20190328,20250609
301589.SZ,20220708,翁京,M,高管,副总经理,硕士,中国,1980,20190328,20250609
301589.SZ,20220708,王伙荣,M,高管,总工程师,硕士,中国,1981,201004,None
301589.SZ,20220708,毛志宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20190328,20250609
301589.SZ,20220708,毛志宏,M,委员会成员,审计委员会委员,博士,中国,1961,20190328,20250609
301589.SZ,20220708,毛志宏,M,委员会成员,审计委员会主任,博士,中国,1961,20190328,20250609
301589.SZ,20220708,杨城,M,核心技术人员,首席科学家,硕士,中国,1986,201004,None
301589.SZ,20220708,杨城,M,核心技术人员,中央研究院院长,硕士,中国,1986,201004,None
301589.SZ,20220708,李建涛,M,董事会成员,董事,硕士,中国,1986,20191128,20250609
301589.SZ,20220708,张建奇,M,委员会成员,提名委员会委员,博士,中国,1960,20190328,20250609
301589.SZ,20220708,张建奇,M,委员会成员,提名委员会主任,博士,中国,1960,20190328,20250609
301589.SZ,20220708,张建奇,M,委员会成员,战略委员会委员,博士,中国,1960,20190328,20250609
