ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301172.SZ,20240801,韩家升,M,董事会成员,董事,硕士,中国,1990,20240510,None
301172.SZ,20240801,邓菊秋,F,董事会成员,独立董事,博士,中国,1968,None,None
301172.SZ,20240801,赵丹,F,监事,监事,本科,中国,1991,None,None
301172.SZ,20240801,王力,M,董事会成员,独立董事,本科,中国,1958,None,None
301172.SZ,20240801,杨浩,M,监事,监事,本科,中国,1975,None,None
301172.SZ,20240801,杜晓峰,M,董事会成员,董事,本科,中国,1979,20150710,None
301172.SZ,20240801,李涛,M,董事会成员,董事,硕士,中国,1974,None,None
301172.SZ,20240801,曾立军,M,董事会成员,董事,本科,中国,1972,20150710,None
301172.SZ,20240801,张志锐,M,董事会成员,董事,本科,中国,1972,20150710,None
301172.SZ,20240801,余睿,M,董事会成员,独立董事,博士,中国,1978,None,None
301172.SZ,20240801,严波,M,董事会成员,董事,本科,中国,1971,20160708,None
301172.SZ,20240328,王鹏程,M,董事会成员,董事,硕士,中国,1985,20210520,20240328
301172.SZ,20230704,陈传,M,董事会成员,独立董事,硕士,中国,1975,20190103,20240816
301172.SZ,20230704,陈传,M,委员会成员,提名委员会委员,硕士,中国,1975,20190103,20240816
301172.SZ,20230704,陈传,M,委员会成员,提名委员会召集人,硕士,中国,1975,20190103,20240816
301172.SZ,20230704,陈传,M,委员会成员,战略委员会委员,硕士,中国,1975,20190103,20240816
301172.SZ,20230704,邓勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20190103,20240816
301172.SZ,20230704,邓勇,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1974,20190103,20240816
301172.SZ,20230704,邓勇,M,董事会成员,独立董事,硕士,中国,1974,20190103,20240816
301172.SZ,20230704,邓勇,M,委员会成员,提名委员会委员,硕士,中国,1974,20190103,20240816
301172.SZ,20230704,邓勇,M,委员会成员,审计委员会委员,硕士,中国,1974,20190103,20240816
301172.SZ,20230704,蒲泽新,M,核心技术人员,研发中心技术总监,硕士,中国,1964,2013,None
301172.SZ,20230704,苟航英,F,监事,职工监事,专科,中国,1980,20150710,20240816
301172.SZ,20230704,舒自强,M,核心技术人员,技术部经理,专科,中国,1975,20150710,None
301172.SZ,20230704,舒自强,M,高管,技术总监,专科,中国,1975,20150710,None
301172.SZ,20230704,牟文,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20190103,20240816
301172.SZ,20230704,牟文,F,董事会成员,独立董事,硕士,中国,1965,20190103,20240816
301172.SZ,20230704,牟文,F,委员会成员,审计委员会委员,硕士,中国,1965,20190103,20240816
301172.SZ,20230704,牟文,F,委员会成员,审计委员会召集人,硕士,中国,1965,20190103,20240816
301172.SZ,20230704,汪锦耀,M,监事,监事会主席,专科,中国,1977,20150710,20240816
301172.SZ,20230704,汪锦耀,M,监事,监事,专科,中国,1977,20150710,20240816
301172.SZ,20230704,李银萍,F,监事,监事,专科,中国,1979,20150710,20240816
301172.SZ,20230704,张志锐,M,委员会成员,审计委员会委员,本科,中国,1972,20190103,20240816
301172.SZ,20230704,周悦,M,董事会成员,董事,硕士,中国,1984,20190103,20240816
301172.SZ,20230704,侯强,M,核心技术人员,研发主管,本科,中国,1975,2014,None
301172.SZ,20230704,伍彬,M,高管,副总经理,专科,中国,1974,20150710,20240816
301172.SZ,20230704,严波,M,委员会成员,提名委员会委员,本科,中国,1971,20190103,20240816
301172.SZ,20220311,郭晋,M,董事会成员,董事,本科,中国,1972,20150710,20210428
301172.SZ,20220311,郭晋,M,高管,副总经理,本科,中国,1972,20150710,20160617
301172.SZ,20220311,谢明,M,高管,采购总监,本科,中国,1978,20150710,20180730
301172.SZ,20220311,曾海涛,M,董事会成员,董事,本科,中国,1974,20150710,20160708
301172.SZ,20220311,丁慧,F,高管,行政人力总监,专科,中国,1970,20150710,20180730
