ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002356.SZ,20230617,郑梓微,F,高管,法定代表人,硕士,中国,1995,20230104,20230616
002356.SZ,20230617,许明,M,高管,法定代表人,硕士,中国,1979,20230616,None
002356.SZ,20230105,马小龙,M,董事会成员,董事,专科,中国,1970,20230104,None
002356.SZ,20230105,马小龙,M,委员会成员,提名委员会委员,专科,中国,1970,20230104,None
002356.SZ,20230105,郑梓豪,M,董事会成员,董事,博士,中国,1997,20230104,None
002356.SZ,20230105,郑梓豪,M,委员会成员,战略委员会委员,博士,中国,1997,20230104,None
002356.SZ,20230105,郑梓豪,M,委员会成员,审计委员会委员,博士,中国,1997,20230104,None
002356.SZ,20230105,郑梓微,F,董事会成员,董事长,硕士,中国,1995,20230104,None
002356.SZ,20230105,郑梓微,F,董事会成员,董事,硕士,中国,1995,20230104,None
002356.SZ,20230105,郑梓微,F,委员会成员,战略委员会委员,硕士,中国,1995,20230104,None
002356.SZ,20230105,郑梓微,F,委员会成员,战略委员会召集人,硕士,中国,1995,20230104,None
002356.SZ,20230105,邰晓巍,M,其他,董事会证券事务代表,本科,中国,1981,20230104,None
002356.SZ,20230105,赵亦希,F,董事会成员,独立董事,硕士,中国,1971,20230104,None
002356.SZ,20230105,赵亦希,F,委员会成员,提名委员会委员,硕士,中国,1971,20230104,None
002356.SZ,20230105,赵亦希,F,委员会成员,提名委员会召集人,硕士,中国,1971,20230104,None
002356.SZ,20230105,赵亦希,F,委员会成员,战略委员会委员,硕士,中国,1971,20230104,None
002356.SZ,20230105,赵亦希,F,委员会成员,审计委员会委员,硕士,中国,1971,20230104,None
002356.SZ,20230105,许明,M,董事会成员,董事,硕士,中国,1979,20230104,None
002356.SZ,20230105,许明,M,委员会成员,战略委员会委员,硕士,中国,1979,20230104,None
002356.SZ,20230105,许明,M,高管,总经理,硕士,中国,1979,20230104,None
002356.SZ,20230105,范卓,F,董事会成员,董事,硕士,中国,1980,20230104,None
002356.SZ,20230105,范卓,F,委员会成员,战略委员会委员,硕士,中国,1980,20230104,None
002356.SZ,20230105,缪鑫,F,其他,董事会证券事务代表,本科,中国,1993,20230104,None
002356.SZ,20230105,田希,F,高管,董事会秘书,硕士,中国,1987,20230104,None
002356.SZ,20230105,田希,F,高管,副总经理,硕士,中国,1987,20230104,None
002356.SZ,20230105,李玉敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20230104,None
002356.SZ,20230105,李玉敏,M,董事会成员,独立董事,硕士,中国,1958,20230104,None
