ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688302.SH,20240525,郭宏,M,高管,首席医学官,博士,中国,196708,20220829,20240525
688302.SH,20230916,魏于全,M,董事会成员,独立董事,博士,中国,195906,20200921,None
688302.SH,20230916,魏于全,M,委员会成员,提名委员会委员,博士,中国,195906,202009,None
688302.SH,20230916,魏于全,M,委员会成员,提名委员会主任,博士,中国,195906,202009,None
688302.SH,20230916,魏于全,M,委员会成员,战略委员会委员,博士,中国,195906,202009,None
688302.SH,20230916,魏于全,M,委员会成员,审计委员会委员,博士,中国,195906,202009,None
688302.SH,20230916,马红群,F,监事,监事,硕士,中国,198305,20230915,None
688302.SH,20230916,陈元伦,M,董事会成员,董事,本科,中国,197012,20200921,None
688302.SH,20230916,陈元伦,M,委员会成员,审计委员会委员,本科,中国,197012,20230915,None
688302.SH,20230916,陈元伟,M,委员会成员,薪酬与考核委员会委员,博士,美国,196309,202009,None
688302.SH,20230916,陈元伟,M,董事会成员,董事长,博士,美国,196309,20200921,None
688302.SH,20230916,陈元伟,M,董事会成员,董事,博士,美国,196309,20200921,None
688302.SH,20230916,陈元伟,M,高管,法定代表人,博士,美国,196309,20200921,None
688302.SH,20230916,陈元伟,M,委员会成员,提名委员会委员,博士,美国,196309,202009,None
688302.SH,20230916,陈元伟,M,委员会成员,战略委员会委员,博士,美国,196309,202009,None
688302.SH,20230916,陈元伟,M,委员会成员,战略委员会主任,博士,美国,196309,202009,None
688302.SH,20230916,陈元伟,M,高管,总经理,博士,美国,196309,20200921,None
688302.SH,20230916,郑亚光,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20230915,None
688302.SH,20230916,郑亚光,M,董事会成员,独立董事,博士,中国,1971,20230915,None
688302.SH,20230916,郑亚光,M,委员会成员,战略委员会委员,博士,中国,1971,20230915,None
688302.SH,20230916,郑亚光,M,委员会成员,审计委员会委员,博士,中国,1971,20230915,None
688302.SH,20230916,郑亚光,M,委员会成员,审计委员会主任,博士,中国,1971,20230915,None
688302.SH,20230916,樊磊,M,高管,药化资深副总裁,博士,中国,197601,20200921,None
688302.SH,20230916,杜武,M,高管,药化资深副总裁,博士,美国,197209,20200921,None
688302.SH,20230916,李霞,F,其他,董事会证券事务代表,本科,中国,198807,20221027,None
688302.SH,20230916,李雯,F,监事,监事,本科,中国,198410,20230915,None
688302.SH,20230916,李兴海,M,高管,首席科技官,博士,美国,196309,20200921,None
688302.SH,20230916,李兴海,M,董事会成员,董事,博士,美国,196309,20200921,None
688302.SH,20230916,李兴海,M,委员会成员,战略委员会委员,博士,美国,196309,202009,None
688302.SH,20230916,彭永臣,M,委员会成员,薪酬与考核委员会委员,本科,中国,195303,202009,None
688302.SH,20230916,彭永臣,M,委员会成员,薪酬与考核委员会主任,本科,中国,195303,202009,None
688302.SH,20230916,彭永臣,M,董事会成员,独立董事,本科,中国,195303,20200921,None
688302.SH,20230916,彭永臣,M,委员会成员,提名委员会委员,本科,中国,195303,202009,None
688302.SH,20230916,史泽艳,F,高管,财务总监,本科,中国,198110,20211112,None
688302.SH,20230916,匡通滔,M,高管,CMC副总裁,本科,中国,198112,20200921,None
688302.SH,20230916,兰建宏,M,监事,职工监事,本科,中国,198412,20200921,None
688302.SH,20230916,兰建宏,M,监事,监事会主席,本科,中国,198412,20200921,None
688302.SH,20230916,代丽,F,高管,运营副总裁,硕士,中国,198103,20200921,None
688302.SH,20230916,代丽,F,高管,董事会秘书,硕士,中国,198103,20200921,None
688302.SH,20230916,代丽,F,董事会成员,董事,硕士,中国,198103,20230915,None
688302.SH,20230916,代丽,F,委员会成员,战略委员会委员,硕士,中国,198103,20230915,None
688302.SH,20230520,易宇,F,董事会成员,董事,本科,中国,197207,20200921,20230520
688302.SH,20230520,易宇,F,委员会成员,战略委员会委员,本科,中国,197207,202009,20230520
688302.SH,20220830,汪宗宝,M,高管,临床副总裁,本科,中国,198206,20200921,20220830
688302.SH,20220322,陈元伟,M,委员会成员,审计委员会委员,博士,美国,196309,202009,20230915
688302.SH,20220322,邬杨斌,M,董事会成员,董事,硕士,中国,197411,20200921,20230915
688302.SH,20220322,薛云奎,M,委员会成员,薪酬与考核委员会委员,博士,中国,196402,202009,20230915
688302.SH,20220322,薛云奎,M,董事会成员,独立董事,博士,中国,196402,20200921,20230915
688302.SH,20220322,薛云奎,M,委员会成员,战略委员会委员,博士,中国,196402,202009,20230915
688302.SH,20220322,薛云奎,M,委员会成员,审计委员会委员,博士,中国,196402,202009,20230915
688302.SH,20220322,薛云奎,M,委员会成员,审计委员会主任,博士,中国,196402,202009,20230915
688302.SH,20220322,周淼,F,监事,监事,硕士,中国,197201,20200921,20230915
688302.SH,20220322,刘敏,F,董事会成员,董事,专科,中国,197509,20200921,20230915
688302.SH,20220322,刘恺,M,监事,监事,硕士,中国,198510,20200921,20230915
688302.SH,20220217,万永阳,M,高管,财务总监,本科,中国,198703,20200921,20211112
