ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603757.SH,20240613,黄霖翔,M,高管,董事会秘书,本科,中国,199006,20220613,None
603757.SH,20240613,马贵翔,M,委员会成员,薪酬与考核委员会委员,博士,中国,196411,20210615,None
603757.SH,20240613,马贵翔,M,委员会成员,薪酬与考核委员会主任,博士,中国,196411,20210615,None
603757.SH,20240613,马贵翔,M,董事会成员,独立董事,博士,中国,196411,20210608,None
603757.SH,20240613,马贵翔,M,委员会成员,提名委员会委员,博士,中国,196411,20210615,None
603757.SH,20240613,马贵翔,M,委员会成员,审计委员会委员,博士,中国,196411,20210615,None
603757.SH,20240613,韩静,F,董事会成员,董事,本科,中国,198612,20240612,None
603757.SH,20240613,韩静,F,委员会成员,审计委员会委员,本科,中国,198612,20240612,None
603757.SH,20240613,韩宗美,M,委员会成员,薪酬与考核委员会委员,本科,中国,198406,20240612,None
603757.SH,20240613,韩宗美,M,董事会成员,董事,本科,中国,198406,20230515,None
603757.SH,20240613,韩元平,M,董事会成员,董事长,初中,中国,195901,20240612,None
603757.SH,20240613,韩元平,M,董事会成员,董事,初中,中国,195901,20150612,None
603757.SH,20240613,韩元平,M,高管,法定代表人,初中,中国,195901,20240612,None
603757.SH,20240613,韩元平,M,委员会成员,提名委员会委员,初中,中国,195901,20150825,None
603757.SH,20240613,韩元平,M,委员会成员,战略委员会委员,初中,中国,195901,20150825,None
603757.SH,20240613,韩元平,M,委员会成员,战略委员会主任,初中,中国,195901,20240612,None
603757.SH,20240613,王蒙,F,监事,监事,本科,中国,198612,20240612,None
603757.SH,20240613,王国良,M,董事会成员,董事,专科,中国,196507,20150612,None
603757.SH,20240613,王侣钧,M,董事会成员,董事,本科,中国,198811,20230515,None
603757.SH,20240613,王侣钧,M,委员会成员,战略委员会委员,本科,中国,198811,20240612,None
603757.SH,20240613,王侣钧,M,高管,总经理,本科,中国,198811,20230209,None
603757.SH,20240613,李海军,M,监事,监事会主席,本科,中国,198401,20240612,None
603757.SH,20240613,张辉,M,监事,监事,本科,中国,198111,20240612,None
603757.SH,20240613,张又文,F,董事会成员,董事,本科,中国,198808,20240612,None
603757.SH,20240613,张又文,F,委员会成员,战略委员会委员,本科,中国,198808,20240612,None
603757.SH,20240613,张俊伟,M,其他,董事会证券事务代表,本科,中国,199802,20231030,None
603757.SH,20240613,吕久琴,F,委员会成员,薪酬与考核委员会委员,博士,中国,196609,20210615,None
603757.SH,20240613,吕久琴,F,董事会成员,独立董事,博士,中国,196609,20210608,None
603757.SH,20240613,吕久琴,F,委员会成员,审计委员会委员,博士,中国,196609,20210615,None
603757.SH,20240613,吕久琴,F,委员会成员,审计委员会主任,博士,中国,196609,20210615,None
603757.SH,20240613,叶晨晨,M,高管,财务总监,本科,中国,199409,20230106,None
603757.SH,20240613,兰才有,M,董事会成员,独立董事,本科,中国,195310,20231115,None
