ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688557.SH,20240517,韩梅,F,其他,董事会证券事务代表,硕士,中国,198004,20210621,None
688557.SH,20240517,陶然,F,董事会成员,独立董事,本科,中国,198511,20230519,None
688557.SH,20240517,陶然,F,委员会成员,提名委员会委员,本科,中国,198511,20230519,None
688557.SH,20240517,陶然,F,委员会成员,战略委员会委员,本科,中国,198511,20230519,None
688557.SH,20240517,陶然,F,委员会成员,审计委员会委员,本科,中国,198511,20230519,None
688557.SH,20240517,陶然,F,委员会成员,审计委员会召集人,本科,中国,198511,20240516,None
688557.SH,20240517,蒋霞,M,高管,副总经理,本科,中国,196211,20180622,None
688557.SH,20240517,董新军,M,高管,财务负责人,本科,中国,197308,20180622,None
688557.SH,20240517,董新军,M,高管,董事会秘书,本科,中国,197308,20180622,None
688557.SH,20240517,王玉燕,F,委员会成员,薪酬与考核委员会委员,博士,中国,197811,20210621,None
688557.SH,20240517,王玉燕,F,董事会成员,独立董事,博士,中国,197811,20191220,None
688557.SH,20240517,王玉燕,F,委员会成员,提名委员会委员,博士,中国,197811,20210621,None
688557.SH,20240517,王玉燕,F,委员会成员,提名委员会召集人,博士,中国,197811,20210621,None
688557.SH,20240517,王玉燕,F,委员会成员,审计委员会委员,博士,中国,197811,20210621,None
688557.SH,20240517,沈长鹏,M,董事会成员,董事,博士,中国,198001,20240516,None
688557.SH,20240517,李天昉,M,董事会成员,董事,本科,中国,198012,20240516,None
688557.SH,20240517,徐慧,F,董事会成员,董事,硕士,中国,197102,20180622,None
688557.SH,20240517,张贻弓,M,董事会成员,董事,博士,中国,198303,20230519,None
688557.SH,20240517,张小艺,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197612,20210621,None
688557.SH,20240517,张小艺,F,董事会成员,董事,硕士,中国,197612,20180622,None
688557.SH,20240517,张小艺,F,委员会成员,提名委员会委员,硕士,中国,197612,20210621,None
688557.SH,20240517,张小艺,F,高管,总经理,硕士,中国,197612,20180622,None
688557.SH,20240517,孙婕,F,委员会成员,薪酬与考核委员会委员,博士,中国,198008,20240125,None
688557.SH,20240517,孙婕,F,委员会成员,薪酬与考核委员会召集人,博士,中国,198008,20240516,None
688557.SH,20240517,孙婕,F,董事会成员,独立董事,博士,中国,198008,20240125,None
688557.SH,20240517,孙婕,F,委员会成员,战略委员会委员,博士,中国,198008,20240125,None
688557.SH,20240517,孙东云,F,监事,监事会主席,硕士,中国,197310,20180622,None
688557.SH,20240517,孙东云,F,监事,监事,硕士,中国,197310,20180622,None
688557.SH,20240517,吴耀华,M,董事会成员,董事长,博士,中国,196309,20180622,None
688557.SH,20240517,吴耀华,M,董事会成员,董事,博士,中国,196309,20180622,None
688557.SH,20240517,吴耀华,M,高管,法定代表人,博士,中国,196309,20180622,None
688557.SH,20240517,吴耀华,M,委员会成员,战略委员会委员,博士,中国,196309,20210621,None
688557.SH,20240517,吴耀华,M,委员会成员,战略委员会召集人,博士,中国,196309,20210621,None
688557.SH,20240517,吴耀华,M,委员会成员,审计委员会委员,博士,中国,196309,20210621,None
688557.SH,20240517,刘延红,F,监事,监事,本科,中国,198005,20210621,None
688557.SH,20240427,赵伟,M,监事,职工监事,专科,中国,198709,20210621,None
688557.SH,20240126,马建春,F,委员会成员,薪酬与考核委员会委员,博士,中国,197003,20210621,20240125
688557.SH,20240126,马建春,F,委员会成员,薪酬与考核委员会召集人,博士,中国,197003,20210621,20240125
688557.SH,20240126,马建春,F,董事会成员,独立董事,博士,中国,197003,20180622,20240125
688557.SH,20240126,马建春,F,委员会成员,战略委员会委员,博士,中国,197003,20210621,20240125
688557.SH,20230520,朱玲,F,董事会成员,独立董事,本科,中国,196702,20180622,20230519
688557.SH,20230520,朱玲,F,委员会成员,提名委员会委员,本科,中国,196702,20210621,20230519
688557.SH,20230520,朱玲,F,委员会成员,战略委员会委员,本科,中国,196702,20210621,20230519
688557.SH,20230520,朱玲,F,委员会成员,审计委员会委员,本科,中国,196702,20210621,20230519
