ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301446.SZ,20240720,鲜军,M,监事,监事会主席,博士,中国,197312,20210717,None
301446.SZ,20240720,鲜军,M,监事,监事,博士,中国,197312,20210717,None
301446.SZ,20240720,郑清波,M,董事会成员,董事,专科,中国,197108,20210717,None
301446.SZ,20240720,郑清波,M,委员会成员,战略委员会委员,专科,中国,197108,20210717,None
301446.SZ,20240720,郑清波,M,高管,总经理,专科,中国,197108,20210717,None
301446.SZ,20240720,赵爱民,M,董事会成员,独立董事,博士,中国,196209,20210717,None
301446.SZ,20240720,赵爱民,M,委员会成员,提名委员会委员,博士,中国,196209,20240719,None
301446.SZ,20240720,赵爱民,M,委员会成员,提名委员会主任,博士,中国,196209,20240719,None
301446.SZ,20240720,赵爱民,M,委员会成员,战略委员会委员,博士,中国,196209,20210717,None
301446.SZ,20240720,赵爱民,M,委员会成员,审计委员会委员,博士,中国,196209,20231201,None
301446.SZ,20240720,管丁才,M,委员会成员,薪酬与考核委员会委员,专科,中国,196311,20210717,None
301446.SZ,20240720,管丁才,M,董事会成员,独立董事,专科,中国,196311,20210717,None
301446.SZ,20240720,管丁才,M,委员会成员,审计委员会委员,专科,中国,196311,20210717,None
301446.SZ,20240720,管丁才,M,委员会成员,审计委员会主任,专科,中国,196311,20210717,None
301446.SZ,20240720,王乐,M,其他,董事会证券事务代表,本科,中国,198410,20231023,None
301446.SZ,20240720,楼健,M,高管,常务副总经理,硕士,中国,1973,20240221,None
301446.SZ,20240720,杨思钦,M,董事会成员,董事,中职,中国,197801,20210717,None
301446.SZ,20240720,杨思钦,M,董事会成员,副董事长,中职,中国,197801,20210717,None
301446.SZ,20240720,杨思钦,M,高管,副总经理,中职,中国,197801,20210717,None
301446.SZ,20240720,彭香安,M,委员会成员,薪酬与考核委员会委员,高中,中国,195808,20210717,None
301446.SZ,20240720,彭香安,M,董事会成员,董事长,高中,中国,195808,20210717,None
301446.SZ,20240720,彭香安,M,董事会成员,董事,高中,中国,195808,20210717,None
301446.SZ,20240720,彭香安,M,高管,法定代表人,高中,中国,195808,20210717,None
301446.SZ,20240720,彭香安,M,委员会成员,提名委员会委员,高中,中国,195808,20210717,None
301446.SZ,20240720,彭香安,M,委员会成员,战略委员会委员,高中,中国,195808,20210717,None
301446.SZ,20240720,彭香安,M,委员会成员,战略委员会主任,高中,中国,195808,20210717,None
301446.SZ,20240720,彭玮,F,高管,财务总监,硕士,中国,198305,20210717,None
301446.SZ,20240720,彭玮,F,董事会成员,董事,硕士,中国,198305,20210717,None
301446.SZ,20240720,彭玮,F,董事会成员,副董事长,硕士,中国,198305,20210717,None
301446.SZ,20240720,彭玮,F,高管,副总经理,硕士,中国,198305,20210717,None
301446.SZ,20240720,彭玮,F,高管,代董事会秘书,硕士,中国,198305,20240719,None
301446.SZ,20240720,彭伟,M,监事,监事,本科,中国,198510,20210717,None
301446.SZ,20240720,张双鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1984,20240522,None
301446.SZ,20240720,张双鹏,M,委员会成员,薪酬与考核委员会主任,博士,中国,1984,20240522,None
301446.SZ,20240720,张双鹏,M,董事会成员,独立董事,博士,中国,1984,20240522,None
301446.SZ,20240720,张双鹏,M,委员会成员,提名委员会委员,博士,中国,1984,20240522,None
301446.SZ,20240720,张双鹏,M,委员会成员,审计委员会委员,博士,中国,1984,20240522,None
301446.SZ,20240720,应饶丽,F,监事,职工监事,本科,中国,198105,20210717,None
301446.SZ,20240523,张双鹏,M,委员会成员,提名委员会召集人,博士,中国,1984,20240522,20240719
301446.SZ,20240523,夏昌武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198012,20210717,20240522
301446.SZ,20240523,夏昌武,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,198012,20210717,20240522
301446.SZ,20240523,夏昌武,M,董事会成员,独立董事,硕士,中国,198012,20210717,20240522
301446.SZ,20240523,夏昌武,M,委员会成员,提名委员会委员,硕士,中国,198012,20210717,20240522
301446.SZ,20240523,夏昌武,M,委员会成员,提名委员会召集人,硕士,中国,198012,20210717,20240522
301446.SZ,20240523,夏昌武,M,委员会成员,审计委员会委员,硕士,中国,198012,20210717,20240522
301446.SZ,20230504,黎波,M,核心技术人员,徐州福事特液压有限公司总经理,本科,中国,197111,202012,None
301446.SZ,20230504,管丁才,M,委员会成员,提名委员会委员,专科,中国,196311,20210717,20240719
301446.SZ,20230504,曾庆元,M,核心技术人员,技术顾问,专科,中国,195512,20210717,None
301446.SZ,20230504,彭玮,F,委员会成员,审计委员会委员,硕士,中国,198305,20210717,20240719
301446.SZ,20230504,吴永清,M,高管,董事会秘书,本科,中国,196801,20210717,20240719
301446.SZ,20230504,吴永清,M,高管,副总经理,本科,中国,196801,20210717,20240719
301446.SZ,20230504,吴兆平,M,核心技术人员,技术总监,专科,中国,196808,20210717,None
301446.SZ,20230504,刘美圆,M,核心技术人员,长沙福事特液压有限公司执行董事,本科,中国,198004,202103,None
