ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002803.SZ,20240203,陆它山,M,董事会成员,董事,本科,中国,199801,20240202,None
002803.SZ,20240203,薛永恒,M,董事会成员,独立董事,硕士,中国,196106,20240202,None
002803.SZ,20240203,薛永恒,M,委员会成员,提名委员会委员,硕士,中国,196106,20240202,None
002803.SZ,20240203,杨晨晖,M,委员会成员,薪酬与考核委员会委员,博士,中国,196711,20221111,20240202
002803.SZ,20240203,杨晨晖,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196711,20221111,20240202
002803.SZ,20240203,吴永蒨,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197112,20240202,None
002803.SZ,20240203,吴永蒨,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,197112,20240202,None
002803.SZ,20240203,吴永蒨,F,董事会成员,独立董事,硕士,中国,197112,20240202,None
002803.SZ,20240203,吴永蒨,F,委员会成员,审计委员会委员,硕士,中国,197112,20240202,None
002803.SZ,20240118,蔡庆辉,M,董事会成员,独立董事,博士,中国,197410,20221111,20240117
002803.SZ,20240118,蔡庆辉,M,委员会成员,提名委员会委员,博士,中国,197410,20221111,20240117
002803.SZ,20240118,蔡庆辉,M,委员会成员,提名委员会召集人,博士,中国,197410,20221111,20240117
002803.SZ,20240118,蔡庆辉,M,委员会成员,审计委员会委员,博士,中国,197410,20221111,20240117
002803.SZ,20240118,王亚朋,M,委员会成员,提名委员会委员,,中国,197911,20221111,20240117
002803.SZ,20240118,杨晨晖,M,委员会成员,提名委员会召集人,博士,中国,196711,20240117,None
002803.SZ,20240118,杨晨晖,M,委员会成员,审计委员会委员,博士,中国,196711,20240117,None
002803.SZ,20240118,张和平,M,委员会成员,提名委员会委员,本科,中国,196912,20240117,None
002803.SZ,20240118,张和平,M,委员会成员,审计委员会委员,本科,中国,196912,20161112,20240117
002803.SZ,20231206,朱瑶,M,高管,董事会秘书,本科,中国,199303,20221111,20231205
002803.SZ,20231206,张路平,M,高管,董事会秘书,本科,中国,199003,20231205,None
002803.SZ,20221112,韩建书,M,董事会成员,独立董事,硕士,中国,196201,20221111,None
002803.SZ,20221112,韩建书,M,委员会成员,战略委员会委员,硕士,中国,196201,20221111,None
002803.SZ,20221112,许文秀,F,其他,董事会证券事务代表,本科,中国,198511,20161112,None
002803.SZ,20221112,王亚朋,M,董事会成员,董事长,,中国,197911,20221111,None
002803.SZ,20221112,王亚朋,M,董事会成员,董事,,中国,197911,20200921,None
002803.SZ,20221112,王亚朋,M,委员会成员,战略委员会委员,,中国,197911,20221111,None
002803.SZ,20221112,王亚朋,M,委员会成员,战略委员会召集人,,中国,197911,20221111,None
002803.SZ,20221112,杨晨晖,M,董事会成员,独立董事,博士,中国,196711,20200921,None
002803.SZ,20221112,杨晨晖,M,委员会成员,提名委员会委员,博士,中国,196711,20221111,None
002803.SZ,20221112,张国清,M,委员会成员,薪酬与考核委员会委员,博士,中国,197611,20210525,None
002803.SZ,20221112,张国清,M,董事会成员,独立董事,博士,中国,197611,20210525,None
002803.SZ,20221112,张国清,M,委员会成员,审计委员会委员,博士,中国,197611,20210525,None
002803.SZ,20221112,张国清,M,委员会成员,审计委员会召集人,博士,中国,197611,20210525,None
002803.SZ,20221112,张和平,M,董事会成员,董事,本科,中国,196912,20131112,None
002803.SZ,20221112,张和平,M,董事会成员,副董事长,本科,中国,196912,20221111,None
002803.SZ,20221112,张和平,M,高管,副总经理,本科,中国,196912,20221111,None
002803.SZ,20221112,廖生兴,M,董事会成员,董事,硕士,中国,197701,20191112,None
002803.SZ,20221112,庄澍,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197109,20161112,None
002803.SZ,20221112,庄澍,M,董事会成员,董事,硕士,中国,197109,20131112,None
002803.SZ,20221112,庄澍,M,高管,副总经理,硕士,中国,197109,20180424,None
002803.SZ,20221112,庄浩,F,董事会成员,董事,本科,中国,196906,20131112,None
002803.SZ,20221112,庄浩,F,高管,法定代表人,本科,中国,196906,20131112,None
002803.SZ,20221112,庄浩,F,委员会成员,战略委员会委员,本科,中国,196906,20160301,None
002803.SZ,20221112,庄浩,F,高管,总经理,本科,中国,196906,20221111,None
002803.SZ,20221112,吴明贵,M,高管,财务总监,专科,中国,197210,20131112,None
002803.SZ,20210526,黄炳艺,M,委员会成员,薪酬与考核委员会委员,博士,中国,197707,20161112,20210525
002803.SZ,20210526,黄炳艺,M,董事会成员,独立董事,博士,中国,197707,20161109,20210525
002803.SZ,20210526,黄炳艺,M,委员会成员,审计委员会委员,博士,中国,197707,20161112,20210525
002803.SZ,20210526,黄炳艺,M,委员会成员,审计委员会主任,博士,中国,197707,20161112,20210525
002803.SZ,20200925,王亚朋,M,董事会成员,副董事长,,中国,197911,20200924,20221110
002803.SZ,20200925,张和平,M,董事会成员,副董事长,本科,中国,196912,20191112,20200924
002803.SZ,20200905,王亚朋,M,高管,副总经理,,中国,197911,20200904,20221110
002803.SZ,20191113,龚红鹰,F,高管,董事会秘书,专科,中国,196911,20131112,20221110
002803.SZ,20191113,龚红鹰,F,高管,副总经理,专科,中国,196911,20131112,20221110
002803.SZ,20191113,高晶,M,董事会成员,独立董事,,中国,195601,20160226,20221110
002803.SZ,20191113,高晶,M,委员会成员,提名委员会委员,,中国,195601,20160301,20221110
002803.SZ,20191113,高晶,M,委员会成员,提名委员会主任,,中国,195601,20160301,20221110
002803.SZ,20191113,高晶,M,委员会成员,战略委员会委员,,中国,195601,20160301,20221110
002803.SZ,20191113,高晶,M,委员会成员,审计委员会委员,,中国,195601,20161112,20221110
002803.SZ,20191113,郭光,M,委员会成员,薪酬与考核委员会委员,博士,中国,195801,20161112,20221110
002803.SZ,20191113,郭光,M,委员会成员,薪酬与考核委员会主任,博士,中国,195801,20161112,20221110
002803.SZ,20191113,郭光,M,董事会成员,独立董事,博士,中国,195801,20160226,20221110
002803.SZ,20191113,郭光,M,委员会成员,提名委员会委员,博士,中国,195801,20161112,20221110
002803.SZ,20191113,郭光,M,委员会成员,战略委员会委员,博士,中国,195801,20160301,20221110
002803.SZ,20191113,王海营,M,监事,监事,本科,中国,19870206,20191112,20221110
002803.SZ,20191113,张和平,M,高管,总经理,本科,中国,196912,20161112,20221110
002803.SZ,20191113,庄浩,F,董事会成员,董事长,本科,中国,196906,20131112,20221110
002803.SZ,20191113,庄浩,F,委员会成员,提名委员会委员,本科,中国,196906,20131112,20221110
002803.SZ,20191113,庄浩,F,委员会成员,战略委员会主任,本科,中国,196906,20161112,20221110
002803.SZ,20191028,王春晓,M,监事,职工监事,本科,中国,19891210,20161109,20191025
002803.SZ,20180426,贺静颖,F,高管,副总经理,硕士,中国,197309,20131112,20180424
