ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300248.SZ,20240613,赵鑫,M,其他,董事会证券事务代表,本科,中国,198309,20111204,20240613
300248.SZ,20240613,赵鑫,M,高管,董事会秘书,本科,中国,198309,20240613,None
300248.SZ,20240613,赵泓越,F,高管,董事会秘书,本科,中国,198610,20180824,20240613
300248.SZ,20240613,赵泓越,F,高管,副总经理,本科,中国,198610,20180824,20240613
300248.SZ,20230522,杨长昆,M,高管,代总经理,本科,中国,198112,20230424,20230522
300248.SZ,20230522,李玉玲,F,董事会成员,代董事长,本科,中国,197111,20230424,20230522
300248.SZ,20230424,李玉玲,F,委员会成员,代提名委员会委员,本科,中国,197111,20230424,None
300248.SZ,20230424,李玉玲,F,委员会成员,代战略委员会主任,本科,中国,197111,20230424,None
300248.SZ,20230413,陈亮,M,董事会成员,董事,硕士,中国,19820430,20190628,None
300248.SZ,20230413,赵鑫,M,高管,副总经理,本科,中国,198309,20180824,None
300248.SZ,20230413,薛亚利,F,其他,董事会证券事务代表,本科,中国,199211,20230413,None
300248.SZ,20230413,王葆玲,F,监事,监事,专科,中国,197105,20140311,None
300248.SZ,20230413,王振华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20200407,None
300248.SZ,20230413,王振华,M,董事会成员,独立董事,本科,中国,1955,20200407,None
300248.SZ,20230413,王振华,M,委员会成员,提名委员会委员,本科,中国,1955,20200407,None
300248.SZ,20230413,王振华,M,委员会成员,审计委员会委员,本科,中国,1955,20200407,None
300248.SZ,20230413,王振华,M,委员会成员,审计委员会主任,本科,中国,1955,20200407,None
300248.SZ,20230413,焦征海,M,高管,副总经理,专科,中国,197407,20190214,None
300248.SZ,20230413,杨长昆,M,高管,副总经理,本科,中国,198112,20180315,None
300248.SZ,20230413,杨维国,M,董事会成员,董事长,博士,中国,196411,20110317,None
300248.SZ,20230413,杨维国,M,董事会成员,董事,博士,中国,196411,20110312,None
300248.SZ,20230413,杨维国,M,高管,法定代表人,博士,中国,196411,20110317,None
300248.SZ,20230413,杨维国,M,委员会成员,提名委员会委员,博士,中国,196411,20200407,None
300248.SZ,20230413,杨维国,M,委员会成员,战略委员会委员,博士,中国,196411,20110312,None
300248.SZ,20230413,杨维国,M,委员会成员,战略委员会主任,博士,中国,196411,20110312,None
300248.SZ,20230413,杨维国,M,高管,总经理,博士,中国,196411,20110317,None
300248.SZ,20230413,杨文寿,M,高管,副总经理,本科,中国,197810,20200407,None
300248.SZ,20230413,李玉玲,F,高管,财务负责人,本科,中国,197111,20110317,None
300248.SZ,20230413,李玉玲,F,董事会成员,董事,本科,中国,197111,20230413,None
300248.SZ,20230413,李玉玲,F,委员会成员,战略委员会委员,本科,中国,197111,20230413,None
300248.SZ,20230413,李玉玲,F,高管,副总经理,本科,中国,197111,20200407,None
300248.SZ,20230413,朱永明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20230413,None
300248.SZ,20230413,朱永明,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20230413,None
300248.SZ,20230413,朱永明,M,董事会成员,独立董事,博士,中国,1963,20230413,None
300248.SZ,20230413,朱永明,M,委员会成员,审计委员会委员,博士,中国,1963,20230413,None
300248.SZ,20230413,司志刚,M,董事会成员,独立董事,硕士,中国,1965,20230413,None
300248.SZ,20230413,司志刚,M,委员会成员,提名委员会委员,硕士,中国,1965,20230413,None
300248.SZ,20230413,司志刚,M,委员会成员,提名委员会主任,硕士,中国,1965,20230413,None
300248.SZ,20230413,司志刚,M,委员会成员,战略委员会委员,硕士,中国,1965,20230413,None
300248.SZ,20230413,华梦阳,M,委员会成员,薪酬与考核委员会委员,本科,中国,197007,20200407,None
300248.SZ,20230413,华梦阳,M,董事会成员,董事,本科,中国,197007,20200407,None
300248.SZ,20230413,华梦阳,M,委员会成员,审计委员会委员,本科,中国,197007,20230413,None
300248.SZ,20230329,张建英,F,监事,职工监事,本科,中国,197504,20140220,None
300248.SZ,20200408,金香爱,F,委员会成员,薪酬与考核委员会委员,博士,中国,196411,20191204,20230413
300248.SZ,20200408,金香爱,F,委员会成员,薪酬与考核委员会主任,博士,中国,196411,20191204,20230413
300248.SZ,20200408,金香爱,F,董事会成员,独立董事,博士,中国,196411,20191204,20230413
300248.SZ,20200408,金香爱,F,委员会成员,审计委员会委员,博士,中国,196411,20200407,20230413
300248.SZ,20200408,刘汴生,M,董事会成员,独立董事,硕士,中国,1953,20170313,20230413
300248.SZ,20200408,刘汴生,M,委员会成员,提名委员会委员,硕士,中国,1953,20170313,20230413
300248.SZ,20200408,刘汴生,M,委员会成员,提名委员会主任,硕士,中国,1953,20170313,20230413
300248.SZ,20200408,刘汴生,M,委员会成员,战略委员会委员,硕士,中国,1953,20170313,20230413
300248.SZ,20200408,傅常顺,M,董事会成员,董事,硕士,中国,197201,20200407,20230413
300248.SZ,20200408,傅常顺,M,委员会成员,战略委员会委员,硕士,中国,197201,20200407,20230413
300248.SZ,20200408,傅常顺,M,委员会成员,审计委员会委员,硕士,中国,197201,20200407,20230413
300248.SZ,20200408,何伟,M,高管,副总经理,硕士,中国,197001,20180315,20230413
300248.SZ,20191205,金香爱,F,委员会成员,提名委员会委员,博士,中国,196411,20191204,20200406
300248.SZ,20190927,王玉辉,F,委员会成员,薪酬与考核委员会委员,博士,中国,197504,20170313,20190926
