ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002796.SZ,20231031,康云华,M,其他,董事会证券事务代表,硕士,中国,1985,20170406,20231030
002796.SZ,20231031,周燕飞,M,委员会成员,审计委员会委员,本科,中国,1977,20211116,20231030
002796.SZ,20230523,黄秀勇,M,监事,监事,,中国,1987,20211116,20230522
002796.SZ,20211117,王娟,F,高管,法定代表人,,中国,1966,20141021,None
002796.SZ,20211117,夏海力,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20181115,20241125
002796.SZ,20211117,夏海力,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1971,20181115,20241125
002796.SZ,20211117,夏海力,M,董事会成员,独立董事,硕士,中国,1971,20181115,20241125
002796.SZ,20211117,夏海力,M,委员会成员,提名委员会委员,硕士,中国,1971,20190730,20241125
002796.SZ,20211117,夏海力,M,委员会成员,提名委员会召集人,硕士,中国,1971,20190730,20241125
002796.SZ,20211117,夏海力,M,委员会成员,战略委员会委员,硕士,中国,1971,20181115,20241125
002796.SZ,20211117,夏海力,M,委员会成员,审计委员会委员,硕士,中国,1971,20181115,20241125
002796.SZ,20210806,王娟,F,高管,代财务总监,,中国,1966,20210508,20210805
002796.SZ,20210806,王娟,F,高管,代董事会秘书,,中国,1966,20210508,20210805
002796.SZ,20210508,姚跃文,M,高管,财务总监,本科,中国,1979,20141021,20210508
002796.SZ,20210508,姚跃文,M,高管,董事会秘书,本科,中国,1979,20141021,20210508
002796.SZ,20210508,姚跃文,M,高管,副总经理,本科,中国,1979,20160808,20210508
002796.SZ,20190731,韩惠明,M,委员会成员,提名委员会委员,,中国,1966,20181115,20211115
002796.SZ,20190731,韩惠明,M,委员会成员,提名委员会召集人,,中国,1966,20181115,20190730
002796.SZ,20190731,陈宝华,M,委员会成员,提名委员会委员,,中国,1976,20181115,20190729
002796.SZ,20190731,占世向,M,委员会成员,提名委员会委员,本科,中国,1964,20181115,20211115
002796.SZ,20181228,舒竹锋,M,监事,职工监事,专科,中国,1987,20181029,20181227
002796.SZ,20181228,舒竹锋,M,监事,监事会主席,专科,中国,1987,20181115,20181227
002796.SZ,20181228,林波,M,监事,监事,本科,中国,198109,20181227,20211115
002796.SZ,20181228,杨勇,M,监事,监事,硕士,中国,1983,20181115,20181227
002796.SZ,20181116,陈宝华,M,董事会成员,董事,,中国,1976,20181115,20211115
002796.SZ,20181116,陈宝华,M,委员会成员,审计委员会委员,,中国,1976,20181115,20211115
002796.SZ,20181116,陈宝华,M,高管,副总经理,,中国,1976,20181115,20211115
002796.SZ,20181116,路俊,M,监事,监事,中职,中国,1979,20141021,20211115
002796.SZ,20181116,王娟,F,委员会成员,薪酬与考核委员会委员,,中国,1966,20181115,20211115
002796.SZ,20181116,占世向,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20181115,20211115
002796.SZ,20181116,占世向,M,董事会成员,独立董事,本科,中国,1964,20181115,20211115
002796.SZ,20181116,占世向,M,委员会成员,审计委员会委员,本科,中国,1964,20181115,20211115
002796.SZ,20181116,占世向,M,委员会成员,审计委员会召集人,本科,中国,1964,20181115,20211115
002796.SZ,20181031,刘红艳,F,监事,职工监事,专科,中国,1977,20141021,20181029
