ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605123.SH,20240521,管竹君,F,监事,监事,专科,中国,19870627,20190218,20240520
605123.SH,20240521,刘其源,M,监事,监事,硕士,中国,1989,20240520,None
605123.SH,20231214,是玉丰,M,委员会成员,审计委员会委员,本科,中国,197610,20210311,20231213
605123.SH,20220316,是玉丰,M,委员会成员,薪酬与考核委员会主任,本科,中国,197610,20220303,20220314
605123.SH,20220304,陆凌娟,F,监事,监事会主席,本科,中国,19850409,20190218,20250317
605123.SH,20220304,陆凌娟,F,监事,监事,本科,中国,19850409,20190218,20250317
605123.SH,20220304,是凯玉,M,董事会成员,董事,本科,中国,199206,20220303,20250317
605123.SH,20220304,是凯玉,M,委员会成员,战略委员会委员,本科,中国,199206,20220303,20250317
605123.SH,20210219,李陆斌,M,高管,财务总监,本科,中国,197101,20190218,20210219
605123.SH,20210219,李陆斌,M,董事会成员,董事,本科,中国,197101,20190218,20210219
605123.SH,20210101,言国华,M,高管,副总经理,专科,中国,197009,20190218,20201231
605123.SH,20210101,李姚君,M,高管,副总经理,中职,中国,196911,20190218,20201231
605123.SH,20200805,韩木林,M,董事会成员,独立董事,本科,中国,196305,20190218,20220302
605123.SH,20200805,王忠,M,董事会成员,独立董事,本科,中国,196809,20190218,20220302
605123.SH,20200805,杨东汉,M,董事会成员,独立董事,本科,中国,198112,20190218,20220302
605123.SH,20200805,是小平,M,董事会成员,董事,本科,中国,196912,20190218,20220302
605123.SH,20200805,宗伟,M,高管,副总经理,专科,中国,197302,20190218,20220302
