ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600841.SH,20240531,黄虹,F,委员会成员,薪酬与考核委员会委员,博士,中国,196712,20240530,None
600841.SH,20240531,黄虹,F,董事会成员,独立董事,博士,中国,196712,20240530,None
600841.SH,20240531,黄虹,F,委员会成员,审计委员会委员,博士,中国,196712,20240530,None
600841.SH,20240531,黄虹,F,委员会成员,审计委员会主任,博士,中国,196712,20240530,None
600841.SH,20240531,叶建芳,F,委员会成员,薪酬与考核委员会委员,博士,中国,196603,20181211,20240530
600841.SH,20240531,叶建芳,F,董事会成员,独立董事,博士,中国,196603,20181211,20240530
600841.SH,20240531,叶建芳,F,委员会成员,审计委员会委员,博士,中国,196603,20181211,20240530
600841.SH,20240531,叶建芳,F,委员会成员,审计委员会主任,博士,中国,196603,20181211,20240530
600841.SH,20230422,杨汉琳,M,董事会成员,董事,博士,中国,196711,20230421,20250523
600841.SH,20230318,楼建平,M,董事会成员,董事,硕士,中国,196408,20211206,20230317
600841.SH,20230318,楼建平,M,委员会成员,战略委员会委员,硕士,中国,196408,20211206,20230317
600841.SH,20211207,顾晓琼,F,董事会成员,董事,硕士,中国,196407,20150520,20250523
600841.SH,20211207,顾晓琼,F,委员会成员,战略委员会委员,硕士,中国,196407,20150520,20250523
600841.SH,20211207,顾晓琼,F,委员会成员,审计委员会委员,硕士,中国,196407,20150520,20250523
600841.SH,20211207,蓝青松,M,董事会成员,董事长,硕士,中国,196501,20140917,20250523
600841.SH,20211207,蓝青松,M,董事会成员,董事,硕士,中国,196501,20140917,20250523
600841.SH,20211207,蓝青松,M,高管,法定代表人,硕士,中国,196501,20140917,20250523
600841.SH,20211207,蓝青松,M,委员会成员,战略委员会委员,硕士,中国,196501,20140917,20250523
600841.SH,20211207,蓝青松,M,委员会成员,战略委员会主任,硕士,中国,196501,20140917,20250523
600841.SH,20211207,蒋敬旗,M,董事会成员,董事,硕士,中国,196811,20211206,20250523
600841.SH,20211207,蒋敬旗,M,委员会成员,战略委员会委员,硕士,中国,196811,20211206,20250523
600841.SH,20211207,苏子孟,M,委员会成员,审计委员会委员,硕士,中国,196006,20211206,20250523
600841.SH,20211113,施文华,M,高管,副总经理,硕士,中国,197202,20180213,20211112
600841.SH,20210821,吕伟,M,高管,副总经理,硕士,中国,197002,20150114,20210819
600841.SH,20190525,钱俊,M,董事会成员,董事,硕士,中国,196111,20150520,20190524
600841.SH,20190525,钱俊,M,委员会成员,提名委员会委员,硕士,中国,196111,20150520,20190524
600841.SH,20190525,钱俊,M,委员会成员,战略委员会委员,硕士,中国,196111,20150520,20190524
600841.SH,20190525,钱俊,M,高管,总经理,硕士,中国,196111,20160811,20190524
600841.SH,20181212,孙勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196010,20150520,20181211
600841.SH,20181212,孙勇,M,董事会成员,独立董事,硕士,中国,196010,20130626,20181211
600841.SH,20181212,孙勇,M,委员会成员,审计委员会委员,硕士,中国,196010,20150520,20181211
600841.SH,20181212,孙勇,M,委员会成员,审计委员会主任,硕士,中国,196010,20150520,20181211
600841.SH,20180518,顾耀辉,M,董事会成员,董事,硕士,中国,197710,20160624,20211205
600841.SH,20180518,罗建荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,196302,20150520,20211205
600841.SH,20180518,罗建荣,M,董事会成员,独立董事,博士,中国,196302,20150520,20211205
600841.SH,20180518,罗建荣,M,委员会成员,提名委员会委员,博士,中国,196302,20150520,20211205
600841.SH,20180518,罗建荣,M,委员会成员,提名委员会主任,博士,中国,196302,20150520,20211205
600841.SH,20180518,罗建荣,M,委员会成员,审计委员会委员,博士,中国,196302,20150520,20211205
600841.SH,20180518,楼狄明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20150520,20211205
600841.SH,20180518,楼狄明,M,委员会成员,薪酬与考核委员会主任,博士,中国,196307,20150520,20211205
600841.SH,20180518,楼狄明,M,董事会成员,独立董事,博士,中国,196307,20150520,20211205
600841.SH,20180518,楼狄明,M,委员会成员,提名委员会委员,博士,中国,196307,20150520,20211205
600841.SH,20180518,楼狄明,M,委员会成员,战略委员会委员,博士,中国,196307,20150520,20211205
600841.SH,20180518,杨汉琳,M,董事会成员,董事,博士,中国,196711,20180118,20211205
600841.SH,20180518,杨汉琳,M,委员会成员,战略委员会委员,博士,中国,196711,20180118,20211205
600841.SH,20180119,曹心平,M,董事会成员,董事,本科,中国,196304,20150520,20180118
600841.SH,20180119,曹心平,M,委员会成员,战略委员会委员,本科,中国,196304,20150520,20180118
