ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603878.SH,20240806,黄薇,F,其他,董事会证券事务代表,本科,中国,198809,20240805,None
603878.SH,20240806,陶宇,M,董事会成员,独立董事,博士,中国,197909,20210816,None
603878.SH,20240806,陶宇,M,委员会成员,战略委员会委员,博士,中国,197909,20210823,None
603878.SH,20240806,蒋小培,F,监事,监事,本科,中国,198304,20240805,None
603878.SH,20240806,王燕,F,监事,职工监事,本科,中国,198504,20240805,None
603878.SH,20240806,王燕,F,监事,监事会主席,本科,中国,198504,20240805,None
603878.SH,20240806,沈彦吟,F,董事会成员,董事,本科,中国,198801,20240805,None
603878.SH,20240806,沈卫强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197912,20240805,None
603878.SH,20240806,沈卫强,M,董事会成员,董事,硕士,中国,197912,20150819,None
603878.SH,20240806,沈卫强,M,高管,法定代表人,硕士,中国,197912,20240628,None
603878.SH,20240806,沈卫强,M,委员会成员,战略委员会委员,硕士,中国,197912,20180827,None
603878.SH,20240806,沈卫强,M,高管,总经理,硕士,中国,197912,20150819,None
603878.SH,20240806,沈卫强,M,董事会成员,副董事长,硕士,中国,197912,20240628,None
603878.SH,20240806,沈卫强,M,高管,代财务总监,硕士,中国,197912,20240805,None
603878.SH,20240806,江双凯,M,董事会成员,职工董事,专科,中国,199009,20240805,None
603878.SH,20240806,毛建东,M,委员会成员,薪酬与考核委员会委员,本科,中国,196106,20210823,None
603878.SH,20240806,毛建东,M,董事会成员,独立董事,本科,中国,196106,20210816,None
603878.SH,20240806,毛建东,M,委员会成员,提名委员会委员,本科,中国,196106,20210823,None
603878.SH,20240806,毛建东,M,委员会成员,提名委员会主任,本科,中国,196106,20210823,None
603878.SH,20240806,毛建东,M,委员会成员,审计委员会委员,本科,中国,196106,20210823,None
603878.SH,20240806,朱琦,F,董事会成员,董事长,本科,中国,198104,20240628,None
603878.SH,20240806,朱琦,F,董事会成员,董事,本科,中国,198104,20150819,None
603878.SH,20240806,朱琦,F,委员会成员,战略委员会委员,本科,中国,198104,20240628,None
603878.SH,20240806,朱琦,F,委员会成员,战略委员会主任,本科,中国,198104,20240628,None
603878.SH,20240806,朱琦,F,委员会成员,审计委员会委员,本科,中国,198104,20240805,None
603878.SH,20240806,徐江晴,M,委员会成员,薪酬与考核委员会委员,专科,中国,196311,20240805,None
603878.SH,20240806,徐江晴,M,委员会成员,薪酬与考核委员会主任,专科,中国,196311,20240805,None
603878.SH,20240806,徐江晴,M,董事会成员,独立董事,专科,中国,196311,20240805,None
603878.SH,20240806,徐江晴,M,委员会成员,提名委员会委员,专科,中国,196311,20240805,None
603878.SH,20240806,徐江晴,M,委员会成员,审计委员会委员,专科,中国,196311,20240805,None
