ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601126.SH,20220507,钱晖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20190508,20250508
601126.SH,20220507,钱晖,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20190508,20250508
601126.SH,20220507,钱晖,M,董事会成员,独立董事,硕士,中国,1964,20190508,20250508
601126.SH,20220507,钱晖,M,委员会成员,战略委员会委员,硕士,中国,1964,20190508,20250508
601126.SH,20220507,钱晖,M,委员会成员,审计委员会委员,硕士,中国,1964,20190508,20250508
601126.SH,20220507,郗沭阳,M,高管,副总裁,本科,中国,1971,20160107,20250508
601126.SH,20220507,赵志勇,M,高管,副总裁,硕士,中国,1971,20160107,20250508
601126.SH,20220507,罗海云,M,高管,副总裁,博士,中国,1970,20191029,20250508
601126.SH,20220507,祝朝晖,M,委员会成员,审计委员会委员,本科,中国,1968,20190508,20250508
601126.SH,20220507,崔翔,M,董事会成员,独立董事,博士,中国,1960,20190508,20250508
601126.SH,20220507,崔翔,M,委员会成员,提名委员会委员,博士,中国,1960,20190508,20250508
601126.SH,20220507,崔翔,M,委员会成员,提名委员会主任,博士,中国,1960,20190508,20250508
601126.SH,20220507,崔翔,M,委员会成员,战略委员会委员,博士,中国,1960,20220506,20250508
601126.SH,20220414,孔长平,F,监事,职工监事,本科,中国,197605,20160414,20220413
601126.SH,20200828,李佳琳,F,其他,董事会证券事务代表,本科,中国,1978,20120112,20200826
601126.SH,20190509,陈晋蓉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1959,20190508,20220505
601126.SH,20190509,陈晋蓉,F,董事会成员,独立董事,硕士,中国,1959,20190508,20220505
601126.SH,20190509,陈晋蓉,F,委员会成员,提名委员会委员,硕士,中国,1959,20190508,20220505
601126.SH,20190509,陈晋蓉,F,委员会成员,审计委员会委员,硕士,中国,1959,20190508,20220505
601126.SH,20190509,陈晋蓉,F,委员会成员,审计委员会主任,硕士,中国,1959,20190508,20220505
601126.SH,20190509,郗沭阳,M,高管,董事会秘书,本科,中国,1971,20100509,20220505
601126.SH,20190509,张伟峰,M,董事会成员,董事,本科,中国,1965,20100509,20220505
601126.SH,20190509,张伟峰,M,委员会成员,提名委员会委员,本科,中国,1965,20190508,20220505
601126.SH,20190219,张涛,M,高管,总裁,硕士,中国,1971,20130508,20190218
601126.SH,20180913,高书清,M,高管,财务总监,硕士,中国,1976,20150327,20180912
601126.SH,20180913,郗沭阳,M,高管,代财务总监,本科,中国,1971,20180912,20190507
601126.SH,20180308,张伟峰,M,董事会成员,董事长,本科,中国,1965,20130508,20180307
601126.SH,20180308,张伟峰,M,高管,法定代表人,本科,中国,1965,20130508,20180307
