ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001323.SZ,20231202,邓永辉,M,高管,财务总监,硕士,中国,198410,20231201,None
001323.SZ,20231202,邓永辉,M,高管,副总经理,硕士,中国,198410,20231201,None
001323.SZ,20231202,赵元贵,M,高管,财务总监,硕士,中国,196805,20230904,20231201
001323.SZ,20231101,杨鑫,M,高管,副总经理,本科,中国,197810,20230305,20231031
001323.SZ,20230906,赵元贵,M,高管,副总经理,硕士,中国,196805,20230904,None
001323.SZ,20230906,罗振彪,M,监事,监事会主席,,中国,197106,20200904,None
001323.SZ,20230906,盛艳,F,高管,副总经理,,中国,198102,20200904,None
001323.SZ,20230906,王炳坤,M,委员会成员,薪酬与考核委员会委员,,中国,197206,20210805,None
001323.SZ,20230906,王炳坤,M,董事会成员,董事长,,中国,197206,20200904,None
001323.SZ,20230906,王炳坤,M,委员会成员,提名委员会委员,,中国,197206,20210805,None
001323.SZ,20230906,王炳坤,M,委员会成员,战略委员会委员,,中国,197206,20210805,None
001323.SZ,20230906,王炳坤,M,委员会成员,战略委员会主任,,中国,197206,20210805,None
001323.SZ,20230906,王炳坤,M,高管,总经理,,中国,197206,20200904,None
001323.SZ,20230906,林集永,M,委员会成员,战略委员会委员,,中国,197011,20210805,None
001323.SZ,20230906,杨娜娜,F,其他,董事会证券事务代表,本科,中国,198804,20230904,None
001323.SZ,20230906,李飞德,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197704,20230904,None
001323.SZ,20230906,李飞德,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197704,20230904,None
001323.SZ,20230906,李飞德,M,委员会成员,战略委员会委员,硕士,中国,197704,20230904,None
001323.SZ,20230906,李飞德,M,委员会成员,审计委员会委员,硕士,中国,197704,20230904,None
001323.SZ,20230906,姚吉庆,M,董事会成员,副董事长,本科,中国,196502,20200904,None
001323.SZ,20230906,姚吉庆,M,高管,副总经理,本科,中国,196502,20200904,None
001323.SZ,20230906,奉宇,M,委员会成员,薪酬与考核委员会委员,本科,中国,197806,20210805,None
001323.SZ,20230906,奉宇,M,委员会成员,提名委员会委员,本科,中国,197806,20230904,None
001323.SZ,20230906,奉宇,M,委员会成员,审计委员会委员,本科,中国,197806,20210805,None
001323.SZ,20230906,奉宇,M,委员会成员,审计委员会主任,本科,中国,197806,20210805,None
001323.SZ,20230906,向振宏,M,委员会成员,提名委员会委员,本科,中国,198008,20210805,None
001323.SZ,20230906,向振宏,M,委员会成员,提名委员会主任,本科,中国,198008,20230904,None
001323.SZ,20230906,向振宏,M,委员会成员,审计委员会委员,本科,中国,198008,20210805,None
001323.SZ,20230905,雷华,M,监事,监事,硕士,中国,197804,20200904,None
001323.SZ,20230905,罗振彪,M,监事,监事,,中国,197106,20200904,None
001323.SZ,20230905,盛艳,F,董事会成员,董事,,中国,198102,20200904,None
001323.SZ,20230905,王炳坤,M,董事会成员,董事,,中国,197206,20200904,None
001323.SZ,20230905,林集永,M,董事会成员,董事,,中国,197011,20200904,None
001323.SZ,20230905,李飞德,M,董事会成员,独立董事,硕士,中国,197704,20230904,None
001323.SZ,20230905,姚吉庆,M,董事会成员,董事,本科,中国,196502,20200904,None
001323.SZ,20230905,奉宇,M,董事会成员,独立董事,本科,中国,197806,20200904,None
001323.SZ,20230905,向振宏,M,董事会成员,独立董事,本科,中国,198008,20200904,None
001323.SZ,20230817,汪玉芳,F,监事,职工监事,本科,中国,198305,20200904,None
001323.SZ,20220606,王炳坤,M,高管,法定代表人,,中国,197206,20200904,None
001323.SZ,20220606,王炳坤,M,委员会成员,审计委员会委员,,中国,197206,20210805,20230904
001323.SZ,20220606,江涛,M,高管,副总经理,专科,中国,197607,20200904,20230904
001323.SZ,20220606,李立发,M,高管,财务总监,本科,中国,197112,20200904,20230904
001323.SZ,20220606,张景云,F,高管,副总经理,,中国,198710,20200904,20230904
001323.SZ,20220606,唐露新,M,董事会成员,独立董事,硕士,中国,195801,20210805,20230904
001323.SZ,20220606,唐露新,M,委员会成员,提名委员会委员,硕士,中国,195801,20210805,20230904
001323.SZ,20220606,唐露新,M,委员会成员,提名委员会主任,硕士,中国,195801,20210805,20230904
001323.SZ,20220606,唐露新,M,委员会成员,战略委员会委员,硕士,中国,195801,20210805,20230904
001323.SZ,20220606,向振宏,M,委员会成员,薪酬与考核委员会委员,本科,中国,198008,20210805,20230904
001323.SZ,20220606,向振宏,M,委员会成员,薪酬与考核委员会主任,本科,中国,198008,20210805,20230904
