ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002381.SZ,20230304,钱英强,M,监事,监事,专科,中国,197102,20170217,None
002381.SZ,20230304,郎洪峰,M,高管,副总经理,硕士,中国,196912,20170217,None
002381.SZ,20230304,虞炳仁,M,董事会成员,董事,中职,中国,196408,20170217,None
002381.SZ,20230304,董新春,M,高管,副总经理,本科,中国,198012,20190226,None
002381.SZ,20230304,沈耿亮,M,董事会成员,董事长,专科,中国,196502,200711,None
002381.SZ,20230304,沈耿亮,M,董事会成员,董事,专科,中国,196502,200711,None
002381.SZ,20230304,沈耿亮,M,高管,法定代表人,专科,中国,196502,200711,None
002381.SZ,20230304,沈耿亮,M,委员会成员,提名委员会委员,专科,中国,196502,20230303,None
002381.SZ,20230304,沈耿亮,M,委员会成员,战略委员会委员,专科,中国,196502,200711,None
002381.SZ,20230304,沈耿亮,M,委员会成员,战略委员会主任,专科,中国,196502,20110217,None
002381.SZ,20230304,沈洪发,M,董事会成员,董事,专科,中国,197010,200711,None
002381.SZ,20230304,沈洪发,M,委员会成员,战略委员会委员,专科,中国,197010,200711,None
002381.SZ,20230304,沈洪发,M,高管,副总经理,专科,中国,197010,20200217,None
002381.SZ,20230304,沈惠强,M,其他,董事会证券事务代表,本科,中国,198203,20130207,None
002381.SZ,20230304,沈凯菲,F,董事会成员,董事,硕士,中国,198808,20140217,None
002381.SZ,20230304,沈凯菲,F,委员会成员,战略委员会委员,硕士,中国,198808,20140217,None
002381.SZ,20230304,沈凯菲,F,董事会成员,副董事长,硕士,中国,198808,20140217,None
002381.SZ,20230304,沈凯菲,F,高管,副总经理,硕士,中国,198808,20190226,None
002381.SZ,20230304,沈会民,M,委员会成员,薪酬与考核委员会委员,本科,中国,196907,20230303,None
002381.SZ,20230304,沈会民,M,董事会成员,董事,本科,中国,196907,200711,None
002381.SZ,20230304,沈会民,M,委员会成员,战略委员会委员,本科,中国,196907,20110217,None
002381.SZ,20230304,沈会民,M,高管,总经理,本科,中国,196907,20111226,None
002381.SZ,20230304,沈会民,M,董事会成员,副董事长,本科,中国,196907,200711,None
002381.SZ,20230304,梅红香,F,监事,监事会主席,本科,中国,197912,20190321,None
002381.SZ,20230304,梅红香,F,监事,监事,本科,中国,197912,20190321,None
002381.SZ,20230304,李鸿,F,董事会成员,独立董事,本科,中国,196307,20200217,None
002381.SZ,20230304,李鸿,F,委员会成员,提名委员会委员,本科,中国,196307,20200217,None
002381.SZ,20230304,李鸿,F,委员会成员,提名委员会主任,本科,中国,196307,20200217,None
002381.SZ,20230304,李鸿,F,委员会成员,审计委员会委员,本科,中国,196307,20230303,None
002381.SZ,20230304,张梁铨,M,高管,财务负责人,硕士,中国,198807,20230303,None
002381.SZ,20230304,张梁铨,M,高管,董事会秘书,硕士,中国,198807,20160126,None
002381.SZ,20230304,张梁铨,M,高管,副总经理,硕士,中国,198807,20160126,None
002381.SZ,20230304,占响林,M,董事会成员,董事,本科,中国,198409,20230303,None
002381.SZ,20230304,占响林,M,委员会成员,审计委员会委员,本科,中国,198409,20230303,None
002381.SZ,20230304,包桂祥,M,高管,副总经理,本科,中国,196908,20190226,None
002381.SZ,20230304,凌忠良,M,委员会成员,薪酬与考核委员会委员,本科,中国,198504,20230303,None
002381.SZ,20230304,凌忠良,M,董事会成员,独立董事,本科,中国,198504,20230303,None
002381.SZ,20230304,凌忠良,M,委员会成员,审计委员会委员,本科,中国,198504,20230303,None
002381.SZ,20230304,凌忠良,M,委员会成员,审计委员会主任,本科,中国,198504,20230303,None
002381.SZ,20230225,陆新会,M,监事,职工监事,本科,中国,197308,20160127,None
002381.SZ,20200218,袁坚刚,M,董事会成员,独立董事,本科,中国,196811,20170217,20230303
002381.SZ,20200218,袁坚刚,M,委员会成员,提名委员会委员,本科,中国,196811,20170217,20230303
002381.SZ,20200218,袁坚刚,M,委员会成员,审计委员会委员,本科,中国,196811,20170217,20230303
002381.SZ,20200218,袁坚刚,M,委员会成员,审计委员会主任,本科,中国,196811,20170217,20230303
002381.SZ,20200218,虞炳仁,M,委员会成员,提名委员会委员,中职,中国,196408,20170217,20230303
002381.SZ,20200218,王红雯,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197210,20170217,20230303
002381.SZ,20200218,王红雯,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197210,20170217,20230303
002381.SZ,20200218,王红雯,F,董事会成员,独立董事,硕士,中国,197210,20170217,20230303
002381.SZ,20200218,王红雯,F,委员会成员,审计委员会委员,硕士,中国,197210,20170217,20230303
002381.SZ,20200218,李鸿,F,委员会成员,薪酬与考核委员会委员,本科,中国,196307,20200217,20230303
002381.SZ,20200218,李鸿,F,委员会成员,战略委员会委员,本科,中国,196307,20200217,20230303
002381.SZ,20200218,吴建琴,F,高管,财务负责人,本科,中国,197001,20140217,20230303
002381.SZ,20200218,吴建琴,F,委员会成员,薪酬与考核委员会委员,本科,中国,197001,20140217,20230303
002381.SZ,20200218,吴建琴,F,董事会成员,董事,本科,中国,197001,20140217,20230303
002381.SZ,20200218,吴建琴,F,委员会成员,审计委员会委员,本科,中国,197001,20170217,20230303
002381.SZ,20190227,严宏斌,M,监事,股东监事,专科,中国,197002,200711,20190226
002381.SZ,20190227,严宏斌,M,监事,监事会主席,专科,中国,197002,200711,20190226
