ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600410.SH,20240806,申龙哲,M,高管,总裁,博士,中国,196408,20211011,20240806
600410.SH,20240806,王维航,M,高管,代总裁,硕士,中国,1966,20240806,None
600410.SH,20240206,连旭,M,董事会成员,董事,硕士,中国,1979,20210225,None
600410.SH,20240206,连旭,M,委员会成员,审计委员会委员,硕士,中国,1979,20210301,None
600410.SH,20240206,谭铭洲,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20240205,None
600410.SH,20240206,谭铭洲,M,董事会成员,独立董事,硕士,中国,,20240205,None
600410.SH,20240206,谭铭洲,M,委员会成员,提名委员会委员,硕士,中国,,20240205,None
600410.SH,20240206,谭铭洲,M,委员会成员,提名委员会召集人,硕士,中国,,20240205,None
600410.SH,20240206,谭铭洲,M,委员会成员,战略委员会委员,硕士,中国,,20240205,None
600410.SH,20240206,谭铭洲,M,委员会成员,审计委员会委员,硕士,中国,,20240205,None
600410.SH,20240206,苏中兴,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20240205,None
600410.SH,20240206,苏中兴,M,委员会成员,薪酬与考核委员会召集人,博士,中国,,20240205,None
600410.SH,20240206,苏中兴,M,董事会成员,独立董事,博士,中国,,20240205,None
600410.SH,20240206,苏中兴,M,委员会成员,战略委员会委员,博士,中国,,20240205,None
600410.SH,20240206,胡增强,,高管,副总裁,本科,中国,,20240205,None
600410.SH,20240206,符全,M,监事,监事会主席,本科,中国,1963,20140314,None
600410.SH,20240206,符全,M,监事,监事,本科,中国,1963,20140314,None
600410.SH,20240206,申龙哲,M,董事会成员,董事,博士,中国,196408,20211202,None
600410.SH,20240206,王雪春,M,董事会成员,独立董事,本科,中国,1965,20240205,None
600410.SH,20240206,王雪春,M,委员会成员,提名委员会委员,本科,中国,1965,20240205,None
600410.SH,20240206,王雪春,M,委员会成员,审计委员会委员,本科,中国,1965,20240205,None
600410.SH,20240206,王雪春,M,委员会成员,审计委员会召集人,本科,中国,1965,20240205,None
600410.SH,20240206,王维航,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20240205,None
600410.SH,20240206,王维航,M,董事会成员,董事长,硕士,中国,1966,20140314,None
600410.SH,20240206,王维航,M,董事会成员,董事,硕士,中国,1966,20070402,None
600410.SH,20240206,王维航,M,委员会成员,提名委员会委员,硕士,中国,1966,20140314,None
600410.SH,20240206,王维航,M,委员会成员,战略委员会委员,硕士,中国,1966,20100824,None
600410.SH,20240206,王维航,M,委员会成员,战略委员会召集人,硕士,中国,1966,20100824,None
600410.SH,20240206,李倩茹,F,其他,董事会证券事务代表,本科,中国,,20230426,None
600410.SH,20240206,张秉霞,F,高管,首席财务官,硕士,中国,1976,20171212,None
600410.SH,20240206,张秉霞,F,高管,副总裁,硕士,中国,1976,20240205,None
600410.SH,20240206,张亮,M,高管,董事会秘书,硕士,中国,,20211116,None
600410.SH,20240206,崔晨,M,董事会成员,董事,硕士,中国,1971,20210225,None
600410.SH,20240206,刘松剑,M,董事会成员,董事,硕士,中国,1975,20210225,None
600410.SH,20240206,代双珠,F,董事会成员,董事,硕士,中国,1980,20210225,None
600410.SH,20240206,代双珠,F,高管,副总裁,硕士,中国,1980,20171212,None
600410.SH,20240119,钱继英,F,监事,职工监事,硕士,中国,1986,20210209,None
600410.SH,20240119,刘亚玲,F,监事,职工监事,硕士,中国,1974,20170803,None
600410.SH,20231208,赵进延,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20171212,20240205
600410.SH,20231208,赵进延,M,董事会成员,独立董事,硕士,中国,1968,20171208,20240205
600410.SH,20231208,赵进延,M,委员会成员,提名委员会委员,硕士,中国,1968,20171212,20240205
600410.SH,20231208,赵进延,M,委员会成员,提名委员会召集人,硕士,中国,1968,20171212,20240205
600410.SH,20231208,赵进延,M,委员会成员,战略委员会委员,硕士,中国,1968,20171212,20240205
600410.SH,20231208,赵进延,M,委员会成员,审计委员会委员,硕士,中国,1968,20171212,20240205
600410.SH,20231208,刘笑天,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20171212,20240205
600410.SH,20231208,刘笑天,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1974,20171212,20240205
600410.SH,20231208,刘笑天,M,董事会成员,独立董事,本科,中国,1974,20171208,20240205
600410.SH,20231208,刘笑天,M,委员会成员,战略委员会委员,本科,中国,1974,20171212,20240205
600410.SH,20220729,唐仁华,M,高管,首席技术官,硕士,中国,197611,20211011,20220729
600410.SH,20220729,唐仁华,M,高管,副总裁,硕士,中国,197611,20211011,20220729
600410.SH,20211117,郝锴,M,高管,董事会秘书,硕士,中国,1980,20200116,20211116
600410.SH,20211117,郝锴,M,董事会成员,董事,硕士,中国,1980,20210225,20211116
600410.SH,20211117,郝锴,M,高管,副总裁,硕士,中国,1980,20190819,20211116
600410.SH,20211012,连旭,M,高管,副总裁,硕士,中国,1979,20210301,20211011
600410.SH,20211012,翟鑫,M,高管,副总裁,硕士,中国,197907,20211011,20240205
600410.SH,20211012,王维航,M,高管,总裁,硕士,中国,1966,20210301,20211011
600410.SH,20210302,王维航,M,高管,法定代表人,硕士,中国,1966,20140314,None
600410.SH,20210302,崔晨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20210301,20240205
600410.SH,20210302,尤立群,M,委员会成员,提名委员会委员,本科,中国,1982,20210301,20240205
600410.SH,20210302,尤立群,M,委员会成员,审计委员会委员,本科,中国,1982,20210301,20240205
600410.SH,20210302,尤立群,M,委员会成员,审计委员会召集人,本科,中国,1982,20210301,20240205
600410.SH,20210226,魏璟,M,其他,,硕士,中国,1974,None,None
600410.SH,20210226,尤立群,M,董事会成员,独立董事,本科,中国,1982,20210225,20240205
600410.SH,20200229,王粤鸥,M,董事会成员,董事,硕士,中国,1974,20171208,20200228
600410.SH,20200211,赵康,M,董事会成员,董事,硕士,中国,1971,20200210,20210224
600410.SH,20200118,李伟,M,董事会成员,董事,硕士,中国,1964,20140314,20200116
600410.SH,20200118,张月英,F,高管,董事会秘书,本科,中国,1978,20160406,20200116
600410.SH,20190820,赵康,M,高管,总裁,硕士,中国,1971,20190819,20210228
600410.SH,20190820,王维航,M,高管,总裁,硕士,中国,1966,20040312,20190819
600410.SH,20190202,刘清涛,M,董事会成员,董事,硕士,中国,1969,20171208,20190201
600410.SH,20190202,刘清涛,M,委员会成员,战略委员会委员,硕士,中国,1969,20171212,20190201
600410.SH,20190202,刘清涛,M,高管,副总裁,硕士,中国,1969,20171212,20190201
600410.SH,20180614,魏璟,M,高管,副总裁,硕士,中国,1974,20180613,20210228
