ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300635.SZ,20230203,甘露,M,委员会成员,提名委员会委员,本科,中国,1968,20211105,20230202
300635.SZ,20230203,张霞,,董事会成员,董事,本科,中国,1974,20211105,20230202
300635.SZ,20230203,张蕾蕾,F,董事会成员,独立董事,博士,中国,1975,20230203,20241104
300635.SZ,20230203,向华,,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20211105,20230202
300635.SZ,20230203,向华,,委员会成员,薪酬与考核委员会召集人,本科,中国,1977,20211105,20230202
300635.SZ,20230203,向华,,董事会成员,独立董事,本科,中国,1977,20211105,20230202
300635.SZ,20230203,向华,,委员会成员,提名委员会委员,本科,中国,1977,20211105,20230202
300635.SZ,20230203,刘林,M,监事,监事,本科,中国,1980,20230203,20241104
300635.SZ,20230203,伍佳术,,董事会成员,独立董事,硕士,中国,1976,20211105,20230202
300635.SZ,20230203,伍佳术,,委员会成员,提名委员会委员,硕士,中国,1976,20211105,20230202
300635.SZ,20230203,伍佳术,,委员会成员,提名委员会召集人,硕士,中国,1976,20211105,20230202
300635.SZ,20230203,伍佳术,,委员会成员,战略委员会委员,硕士,中国,1976,20211105,20230202
300635.SZ,20230203,伍佳术,,委员会成员,审计委员会委员,硕士,中国,1976,20211105,20230202
300635.SZ,20230203,于纪业,,监事,监事,本科,中国,1976,20211105,20230202
300635.SZ,20230111,李庆彬,M,高管,副总裁,硕士,中国,1985,20230109,20241104
300635.SZ,20230111,庄烈忠,M,高管,财务总监,硕士,中国,1979,201511,20230109
300635.SZ,20211108,邵尤河,M,高管,副总裁,本科,中国,1973,20211105,20241104
300635.SZ,20211108,庄烈忠,M,高管,高级副总裁,硕士,中国,1979,20211105,20241104
300635.SZ,20211108,庄烈忠,M,高管,副总裁,硕士,中国,1979,20181109,20211105
300635.SZ,20201001,黄曦仪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20171027,20200930
300635.SZ,20201001,黄曦仪,M,高管,董事会秘书,硕士,中国,1978,201511,20200930
300635.SZ,20201001,黄曦仪,M,董事会成员,董事,硕士,中国,1978,20170605,20200930
300635.SZ,20201001,黄曦仪,M,高管,常务副总裁,硕士,中国,1978,20170512,20200930
300635.SZ,20201001,吴君晔,M,高管,代董事会秘书,硕士,中国,1967,20200930,20201018
300635.SZ,20200516,韩光明,M,董事会成员,独立董事,博士,中国,1977,20200515,20211104
300635.SZ,20181110,黄亮,M,董事会成员,董事,本科,中国,1979,20181109,20211104
300635.SZ,20181110,黄亮,M,委员会成员,审计委员会委员,本科,中国,1979,20181109,20211104
300635.SZ,20181110,陈雄颖,M,董事会成员,独立董事,硕士,中国,1976,20181109,20211104
300635.SZ,20181110,陈雄颖,M,委员会成员,提名委员会委员,硕士,中国,1976,20181109,20211104
300635.SZ,20181110,陈雄颖,M,委员会成员,提名委员会召集人,硕士,中国,1976,20181109,20211104
300635.SZ,20181110,陈雄颖,M,委员会成员,战略委员会委员,硕士,中国,1976,20181109,20211104
300635.SZ,20181110,董刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20181109,20200514
300635.SZ,20181110,董刚,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1978,20181109,20200514
300635.SZ,20181110,董刚,M,董事会成员,独立董事,硕士,中国,1978,20181109,20200514
300635.SZ,20181110,董刚,M,委员会成员,提名委员会委员,硕士,中国,1978,20181109,20200514
300635.SZ,20181110,董刚,M,委员会成员,审计委员会委员,硕士,中国,1978,20181109,20200514
300635.SZ,20181110,甘露,M,监事,监事会主席,本科,中国,1968,20170606,20211104
300635.SZ,20181110,甘露,M,监事,监事,本科,中国,1968,20170605,20211104
300635.SZ,20181110,王胜,M,高管,总裁,本科,中国,1974,20170512,20211104
300635.SZ,20181110,李涛,M,董事会成员,董事,本科,中国,1963,201511,20211104
300635.SZ,20181110,李涛,M,委员会成员,提名委员会委员,本科,中国,1963,20181109,20211104
300635.SZ,20181110,李涛,M,董事会成员,副董事长,本科,中国,1963,20170512,20211104
300635.SZ,20181110,庄烈忠,M,董事会成员,董事,硕士,中国,1979,20181109,20211104
300635.SZ,20181110,冯绍津,F,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20181109,20211104
300635.SZ,20181110,冯绍津,F,董事会成员,独立董事,本科,中国,1974,20170911,20211104
300635.SZ,20181110,冯绍津,F,委员会成员,审计委员会委员,本科,中国,1974,20171027,20211104
300635.SZ,20181110,冯绍津,F,委员会成员,审计委员会召集人,本科,中国,1974,20171027,20211104
300635.SZ,20181110,余璐龙,M,监事,监事,本科,中国,1985,20181109,20211104
300635.SZ,20180712,李庆彬,M,高管,副总经理,硕士,中国,1985,20180321,20180711
300635.SZ,20180323,罗元飞,M,高管,副总经理,本科,中国,1973,201511,20180321
