ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000901.SZ,20240424,袁宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,197204,20220526,20240423
000901.SZ,20240424,胡继晔,,委员会成员,薪酬与考核委员会委员,博士,中国,196610,20240423,None
000901.SZ,20240424,胡继晔,,委员会成员,薪酬与考核委员会主任,博士,中国,196610,20240423,None
000901.SZ,20240424,胡继晔,,董事会成员,独立董事,博士,中国,196610,20240423,None
000901.SZ,20240424,胡继晔,,委员会成员,战略委员会委员,博士,中国,196610,20240423,None
000901.SZ,20240424,胡继晔,,委员会成员,审计委员会委员,博士,中国,196610,20240423,None
000901.SZ,20240424,胡发兴,M,委员会成员,提名委员会委员,硕士,中国,197204,20220526,20240423
000901.SZ,20240424,由立明,M,委员会成员,薪酬与考核委员会委员,本科,中国,195707,20220526,20240423
000901.SZ,20240424,由立明,M,董事会成员,独立董事,本科,中国,195707,20170517,20240423
000901.SZ,20240424,由立明,M,委员会成员,提名委员会委员,本科,中国,195707,20220526,20240423
000901.SZ,20240424,由立明,M,委员会成员,战略委员会委员,本科,中国,195707,20180410,20240423
000901.SZ,20240424,由立明,M,委员会成员,审计委员会委员,本科,中国,195707,20170821,20240423
000901.SZ,20240424,由立明,M,委员会成员,审计委员会主任,本科,中国,195707,20170821,20240423
000901.SZ,20240424,王胜,M,委员会成员,战略委员会委员,硕士,中国,196610,20240423,None
000901.SZ,20240424,王清友,M,委员会成员,审计委员会委员,硕士,中国,196707,20220526,20240423
000901.SZ,20240424,栾大龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,196403,20170821,20240423
000901.SZ,20240424,栾大龙,M,委员会成员,薪酬与考核委员会主任,博士,中国,196403,20170821,20240423
000901.SZ,20240424,栾大龙,M,董事会成员,独立董事,博士,中国,196403,20170517,20240423
000901.SZ,20240424,栾大龙,M,委员会成员,提名委员会委员,博士,中国,196403,20170821,20240423
000901.SZ,20240424,栾大龙,M,委员会成员,战略委员会委员,博士,中国,196403,20180410,20240423
000901.SZ,20240424,栾大龙,M,委员会成员,审计委员会委员,博士,中国,196403,20220526,20240423
000901.SZ,20240424,杨涛,,董事会成员,独立董事,硕士,中国,196907,20240423,None
000901.SZ,20240424,杨涛,,委员会成员,提名委员会委员,硕士,中国,196907,20240423,None
000901.SZ,20240424,杨涛,,委员会成员,审计委员会委员,硕士,中国,196907,20240423,None
000901.SZ,20240424,杨涛,,委员会成员,审计委员会主任,硕士,中国,196907,20240423,None
000901.SZ,20240424,李艳志,M,委员会成员,审计委员会委员,硕士,中国,196310,20220526,20240423
