ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001278.SZ,20240426,郑成福,M,委员会成员,审计委员会委员,硕士,中国,198111,20201106,20240424
001278.SZ,20240426,熊军锋,M,委员会成员,审计委员会委员,中职,中国,197812,20200112,20240424
001278.SZ,20231213,褚国芬,F,高管,财务总监,专科,中国,197912,20170112,20231212
001278.SZ,20231213,姜泽,M,高管,财务总监,本科,中国,199003,20231212,None
001278.SZ,20231115,张科定,M,董事会成员,董事,高中,中国,198210,20231114,None
001278.SZ,20231115,张科定,M,委员会成员,战略委员会委员,高中,中国,198210,20231114,None
001278.SZ,20231027,王建华,M,高管,代董事会秘书,硕士,中国,197003,20230828,20231026
001278.SZ,20231027,徐超儿,F,其他,董事会证券事务代表,本科,中国,198404,20231026,None
001278.SZ,20231027,姜泽,M,高管,董事会秘书,本科,中国,199003,20231026,None
001278.SZ,20230829,刘本良,M,高管,董事会秘书,专科,中国,197710,20200112,20230828
001278.SZ,20230829,刘本良,M,董事会成员,董事,专科,中国,197710,20200112,20230828
001278.SZ,20230829,刘本良,M,委员会成员,战略委员会委员,专科,中国,197710,20200112,20230828
001278.SZ,20230829,刘本良,M,高管,副总经理,专科,中国,197710,20200112,20230828
001278.SZ,20230210,金浪,M,委员会成员,薪酬与考核委员会委员,本科,中国,198707,20201106,None
001278.SZ,20230210,金浪,M,董事会成员,独立董事,本科,中国,198707,20201106,None
001278.SZ,20230210,金浪,M,委员会成员,提名委员会委员,本科,中国,198707,20201106,None
001278.SZ,20230210,金浪,M,委员会成员,审计委员会委员,本科,中国,198707,20201106,None
001278.SZ,20230210,金浪,M,委员会成员,审计委员会召集人,本科,中国,198707,20201106,None
001278.SZ,20230210,郑成福,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198111,20201106,None
001278.SZ,20230210,郑成福,M,董事会成员,独立董事,硕士,中国,198111,20201106,None
001278.SZ,20230210,郑成福,M,委员会成员,提名委员会委员,硕士,中国,198111,20201106,None
001278.SZ,20230210,郑成福,M,委员会成员,提名委员会召集人,硕士,中国,198111,20201106,None
001278.SZ,20230210,郑成福,M,委员会成员,战略委员会委员,硕士,中国,198111,20201106,None
001278.SZ,20230210,褚国芬,F,委员会成员,薪酬与考核委员会委员,专科,中国,197912,20200112,None
001278.SZ,20230210,褚国芬,F,董事会成员,董事,专科,中国,197912,20170112,None
001278.SZ,20230210,褚国芬,F,委员会成员,提名委员会委员,专科,中国,197912,20200112,None
001278.SZ,20230210,褚国芬,F,委员会成员,战略委员会委员,专科,中国,197912,20200112,None
001278.SZ,20230210,褚国芬,F,高管,副总经理,专科,中国,197912,20170112,None
001278.SZ,20230210,蒋云辉,M,监事,监事,本科,中国,198601,20200112,None
001278.SZ,20230210,王政,M,董事会成员,董事,专科,中国,199210,20210523,None
001278.SZ,20230210,王政,M,委员会成员,审计委员会委员,专科,中国,199210,20210523,None
001278.SZ,20230210,王建华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197003,20200112,None
001278.SZ,20230210,王建华,M,董事会成员,董事长,硕士,中国,197003,20170112,None
001278.SZ,20230210,王建华,M,董事会成员,董事,硕士,中国,197003,20170112,None
001278.SZ,20230210,王建华,M,高管,法定代表人,硕士,中国,197003,20170112,None
001278.SZ,20230210,王建华,M,委员会成员,提名委员会委员,硕士,中国,197003,20200112,None
001278.SZ,20230210,王建华,M,委员会成员,战略委员会委员,硕士,中国,197003,20200112,None
001278.SZ,20230210,王建华,M,委员会成员,战略委员会召集人,硕士,中国,197003,20200112,None
001278.SZ,20230210,王建华,M,高管,总经理,硕士,中国,197003,20170112,None
001278.SZ,20230210,熊军锋,M,董事会成员,董事,中职,中国,197812,20170112,None
001278.SZ,20230210,熊军锋,M,委员会成员,战略委员会委员,中职,中国,197812,20200112,None
001278.SZ,20230210,徐维坚,M,监事,职工监事,专科,中国,198411,20200112,None
001278.SZ,20230210,徐姚宁,F,董事会成员,董事,本科,中国,197212,20170112,None
001278.SZ,20230210,吕延涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198403,20210515,None
001278.SZ,20230210,吕延涛,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,198403,20210515,None
001278.SZ,20230210,吕延涛,M,董事会成员,独立董事,硕士,中国,198403,20210515,None
001278.SZ,20230210,吕延涛,M,委员会成员,提名委员会委员,硕士,中国,198403,20210515,None
001278.SZ,20230210,吕延涛,M,委员会成员,审计委员会委员,硕士,中国,198403,20210515,None
001278.SZ,20230210,刘镇忠,M,高管,副总经理,专科,中国,196805,20200112,None
001278.SZ,20230210,乔治刚,M,监事,监事会主席,专科,中国,197007,20200112,None
001278.SZ,20230210,乔治刚,M,监事,监事,专科,中国,197007,20200112,None
001278.SZ,20200702,李拥军,M,高管,副总经理,本科,中国,197105,20200112,20200630
001278.SZ,20181024,奚会专,M,高管,副总经理,专科,中国,197803,20170921,20181020
