ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002047.SZ,20230411,张亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1986,20230410,None
002047.SZ,20230411,张亮,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1986,20230410,None
002047.SZ,20230411,张亮,M,董事会成员,独立董事,硕士,中国,1986,20230410,None
002047.SZ,20230411,张亮,M,委员会成员,提名委员会委员,硕士,中国,1986,20230410,None
002047.SZ,20230411,张亮,M,委员会成员,提名委员会主任,硕士,中国,1986,20230410,None
002047.SZ,20230411,张亮,M,委员会成员,审计委员会委员,硕士,中国,1986,20230410,None
002047.SZ,20230411,张亮,M,委员会成员,审计委员会主任,硕士,中国,1986,20230410,None
002047.SZ,20230411,吴柳青,F,监事,职工监事,本科,中国,1988,20131224,None
002047.SZ,20230411,吴仁生,M,其他,董事会证券事务代表,本科,中国,1972,20220314,None
002047.SZ,20230411,吕海涛,M,董事会成员,董事,硕士,中国,198003,20230410,None
002047.SZ,20230411,古朴,M,董事会成员,董事,硕士,中国,1972,20230410,None
002047.SZ,20230411,古少波,M,监事,监事长,硕士,中国,1970,20230410,None
002047.SZ,20230411,古少波,M,监事,监事,硕士,中国,1970,20230410,None
002047.SZ,20230411,古少明,M,其他,荣誉董事长,硕士,中国,1965,20230410,None
002047.SZ,20221223,田新朝,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20220214,20221222
002047.SZ,20221223,田新朝,M,董事会成员,独立董事,博士,中国,1981,20220214,20221222
002047.SZ,20221223,徐小伍,M,委员会成员,提名委员会主任,硕士,中国,1973,20221222,20230410
002047.SZ,20221223,徐小伍,M,委员会成员,审计委员会主任,硕士,中国,1973,20221222,20230410
002047.SZ,20221223,周娟,F,董事会成员,董事,本科,中国,1981,20221222,20230410
002047.SZ,20221223,刘雪生,M,董事会成员,独立董事,硕士,中国,1963,20200602,20221222
002047.SZ,20221223,刘雪生,M,委员会成员,提名委员会委员,硕士,中国,1963,20200602,20221222
002047.SZ,20221223,刘雪生,M,委员会成员,提名委员会主任,硕士,中国,1963,20200602,20221222
002047.SZ,20221223,刘雪生,M,委员会成员,审计委员会委员,硕士,中国,1963,20200703,20221222
002047.SZ,20221223,刘雪生,M,委员会成员,审计委员会主任,硕士,中国,1963,20200703,20221222
002047.SZ,20221207,齐雁兵,M,董事会成员,董事,本科,中国,1985,20210519,20221206
002047.SZ,20220603,张东辉,M,高管,董事会秘书,硕士,中国,1981,20220602,20230410
002047.SZ,20220603,张东辉,M,高管,代董事会秘书,硕士,中国,1981,20220314,20220602
002047.SZ,20220322,苏华海,M,董事会成员,董事,本科,中国,1981,20220321,20230410
002047.SZ,20220315,金红英,F,高管,董事会秘书,硕士,中国,1972,20200602,20220314
002047.SZ,20220315,金红英,F,高管,副总经理,硕士,中国,1972,20200602,20220314
002047.SZ,20220315,张东辉,M,高管,副总经理,硕士,中国,1981,20220314,20230410
002047.SZ,20220305,高逢春,M,董事会成员,董事,本科,中国,1973,20210804,20220304
002047.SZ,20220305,李双华,M,高管,财务总监,本科,中国,1969,20220304,20230410
002047.SZ,20220217,靳尚,F,其他,董事会证券事务代表,硕士,中国,1987,20200602,20220217
002047.SZ,20220215,彭玲,F,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20200703,20220214
002047.SZ,20220215,彭玲,F,董事会成员,独立董事,本科,中国,1979,20200703,20220214
002047.SZ,20220126,廖建中,M,高管,财务总监,硕士,中国,1970,20201230,20220126
002047.SZ,20220126,廖建中,M,高管,副总经理,硕士,中国,1970,20210719,20220126
002047.SZ,20211014,王晖,M,高管,副总经理,硕士,中国,1977,20160414,20211014
002047.SZ,20211014,温林树,M,高管,副总经理,本科,中国,1974,20131226,20211014
002047.SZ,20211014,曾智,F,高管,副总经理,本科,中国,1973,20131226,20211014
002047.SZ,20210923,薛依东,M,高管,副总经理,硕士,中国,1972,20210922,20230410
002047.SZ,20210805,李文基,M,高管,法定代表人,硕士,中国,1974,20200602,20210804
002047.SZ,20210805,施雷,M,董事会成员,董事长,本科,中国,1978,20210804,20230410
002047.SZ,20210805,施雷,M,董事会成员,董事,本科,中国,1978,20210804,20230410
002047.SZ,20210805,施雷,M,高管,法定代表人,本科,中国,1978,20210804,20230410
002047.SZ,20210805,施雷,M,委员会成员,战略委员会委员,本科,中国,1978,20210804,20230410
002047.SZ,20210805,施雷,M,委员会成员,战略委员会主任,本科,中国,1978,20210804,20230410
002047.SZ,20210726,黄如华,M,董事会成员,董事,本科,中国,1977,20210519,20210724
002047.SZ,20210726,李文基,M,董事会成员,董事长,硕士,中国,1974,20200602,20210724
002047.SZ,20210726,李文基,M,董事会成员,董事,硕士,中国,1974,20200602,20210724
002047.SZ,20210726,李文基,M,委员会成员,战略委员会委员,硕士,中国,1974,20200602,20210724
002047.SZ,20210726,李文基,M,委员会成员,战略委员会主任,硕士,中国,1974,20200602,20210724
002047.SZ,20210520,黄黎黎,F,监事,监事,硕士,中国,1990,20210519,20230410
002047.SZ,20210520,马珂,M,董事会成员,董事,硕士,中国,1982,20210519,20230410
002047.SZ,20210520,马珂,M,委员会成员,提名委员会委员,硕士,中国,1982,20210519,20230410
002047.SZ,20210520,蔡维彦,M,监事,监事,本科,中国,1988,20200602,20210519
002047.SZ,20210428,黄黎黎,F,董事会成员,董事,硕士,中国,1990,20200602,20210426
002047.SZ,20210428,陆先念,M,董事会成员,董事,硕士,中国,1981,20200602,20210426
002047.SZ,20210428,蔡文,M,董事会成员,董事,本科,中国,1968,20200602,20210426
002047.SZ,20210428,蔡文,M,委员会成员,提名委员会委员,本科,中国,1968,20200602,20210426
002047.SZ,20201231,温武艳,M,高管,财务负责人,本科,中国,1963,20131226,20201230
002047.SZ,20200704,鄢国祥,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20200602,20200703
002047.SZ,20200704,鄢国祥,M,董事会成员,独立董事,本科,中国,1966,20200602,20200703
002047.SZ,20200704,鄢国祥,M,委员会成员,审计委员会委员,本科,中国,1966,20200602,20200703
002047.SZ,20200704,鄢国祥,M,委员会成员,审计委员会主任,本科,中国,1966,20200602,20200703
002047.SZ,20200603,黄亚英,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20200602,20230410
002047.SZ,20200603,黄亚英,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1962,20200602,20230410
002047.SZ,20200603,黄亚英,M,董事会成员,独立董事,硕士,中国,1962,20200602,20230410
002047.SZ,20200603,黄亚英,M,委员会成员,提名委员会委员,硕士,中国,1962,20200602,20230410
002047.SZ,20200603,黄亚英,M,委员会成员,审计委员会委员,硕士,中国,1962,20200602,20230410
002047.SZ,20200603,古朴,M,高管,副总经理,硕士,中国,1972,20131226,20230410
002047.SZ,20200603,古少波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20150426,20230410
002047.SZ,20200603,古少波,M,董事会成员,董事,硕士,中国,1970,20131226,20230410
002047.SZ,20200603,古少波,M,委员会成员,战略委员会委员,硕士,中国,1970,20150426,20230410
002047.SZ,20200603,古少波,M,高管,总经理,硕士,中国,1970,20150426,20230410
002047.SZ,20200603,古少波,M,委员会成员,审计委员会委员,硕士,中国,1970,20150426,20230410
002047.SZ,20200603,古少波,M,董事会成员,副董事长,硕士,中国,1970,20200602,20230410
002047.SZ,20200603,余少潜,M,监事,监事会主席,博士,中国,1971,20170518,20230410
002047.SZ,20200603,余少潜,M,监事,监事,博士,中国,1971,20170518,20230410
002047.SZ,20200603,于泳波,M,委员会成员,战略委员会委员,硕士,中国,1971,20200602,20230410
002047.SZ,20191115,陈贵涌,M,监事,监事,本科,中国,196804,20131226,20191114
002047.SZ,20191115,叶石坚,M,监事,监事,本科,中国,197004,20191114,20200601
