ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601061.SH,20240423,姜山,M,高管,总经理助理,硕士,中国,1982,20210728,20240422
601061.SH,20240423,姜山,M,高管,副总经理,硕士,中国,1982,20240422,None
601061.SH,20240326,赖豪生,M,董事会成员,董事,本科,中国,1970,20240325,None
601061.SH,20240326,杨丽丽,F,监事,监事,硕士,中国,1984,20240325,None
601061.SH,20240326,李士媛,F,监事,监事,硕士,中国,1983,20210708,20240325
601061.SH,20240326,李士媛,F,高管,总监,硕士,中国,1983,20240325,None
601061.SH,20240309,马满福,M,委员会成员,审计委员会委员,硕士,中国,1965,20240308,None
601061.SH,20231010,马建生,M,监事,职工监事,硕士,中国,1963,20210728,20231009
601061.SH,20230829,李仪,F,董事会成员,董事,硕士,中国,1963,20210728,20230828
601061.SH,20230829,李仪,F,委员会成员,审计委员会委员,硕士,中国,1963,20210728,20230828
601061.SH,20230613,秦超,M,其他,董事会证券事务代表,硕士,中国,1981,20230608,20241025
601061.SH,20230220,隋琛,M,高管,总经理助理,硕士,中国,1982,20211221,202209
601061.SH,20230220,边磊,M,高管,总经理助理,硕士,中国,1983,20211221,202302
601061.SH,20230220,赖豪生,M,高管,财务总监,本科,中国,1970,20210728,20241025
601061.SH,20230220,赖豪生,M,高管,董事会秘书,本科,中国,1970,20210728,20241025
601061.SH,20230220,王猛,M,高管,常务副总经理,硕士,中国,1980,20210728,20241025
