ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688049.SH,20240326,LIU SHUWEI,M,高管,副总经理,本科,新加坡,1975,20200721,20240326
688049.SH,20230519,马大行,M,监事,监事,本科,中国,1988,20230518,None
688049.SH,20230519,韩美云,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20200721,None
688049.SH,20230519,韩美云,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1976,20200721,None
688049.SH,20230519,韩美云,F,董事会成员,独立董事,硕士,中国,1976,20200721,None
688049.SH,20230519,韩美云,F,委员会成员,提名委员会委员,硕士,中国,1976,20200721,None
688049.SH,20230519,陈军宁,M,董事会成员,独立董事,博士,中国,1953,20200721,None
688049.SH,20230519,陈军宁,M,委员会成员,提名委员会委员,博士,中国,1953,20200721,None
688049.SH,20230519,陈军宁,M,委员会成员,提名委员会主任,博士,中国,1953,20200721,None
688049.SH,20230519,陈军宁,M,委员会成员,战略委员会委员,博士,中国,1953,20200721,None
688049.SH,20230519,陈军宁,M,委员会成员,审计委员会委员,博士,中国,1953,20230518,None
688049.SH,20230519,王丽英,F,董事会成员,董事,本科,中国台湾,1967,20200721,None
688049.SH,20230519,王丽英,F,委员会成员,审计委员会委员,本科,中国台湾,1967,20200721,None
688049.SH,20230519,潘立生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20200721,None
688049.SH,20230519,潘立生,M,董事会成员,独立董事,博士,中国,1963,20200721,None
688049.SH,20230519,潘立生,M,委员会成员,审计委员会委员,博士,中国,1963,20200721,None
688049.SH,20230519,潘立生,M,委员会成员,审计委员会主任,博士,中国,1963,20200721,None
688049.SH,20230519,梁振声,M,监事,职工监事,本科,中国,1976,20230420,None
688049.SH,20230519,徐琛,F,监事,监事会主席,本科,中国,1975,20230518,None
688049.SH,20230519,徐琛,F,监事,监事,本科,中国,1975,20200721,None
688049.SH,20230519,张燕,F,高管,财务总监,硕士,中国,1978,20200721,None
688049.SH,20230519,叶威廷,M,董事会成员,董事,硕士,中国台湾,1989,20230518,None
688049.SH,20230519,叶威廷,M,委员会成员,提名委员会委员,硕士,中国台湾,1989,20230518,None
688049.SH,20230519,叶奕廷,F,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,1991,20200721,None
688049.SH,20230519,叶奕廷,F,董事会成员,董事,硕士,中国台湾,1991,20200721,None
688049.SH,20230519,叶奕廷,F,委员会成员,战略委员会委员,硕士,中国台湾,1991,20200721,None
688049.SH,20230519,ZHOU ZHENYU,M,董事会成员,董事长,博士,美国,1964,20200721,None
688049.SH,20230519,ZHOU ZHENYU,M,董事会成员,董事,博士,美国,1964,20200721,None
688049.SH,20230519,ZHOU ZHENYU,M,高管,法定代表人,博士,美国,1964,20200721,None
688049.SH,20230519,ZHOU ZHENYU,M,委员会成员,战略委员会委员,博士,美国,1964,20200721,None
688049.SH,20230519,ZHOU ZHENYU,M,委员会成员,战略委员会主任,博士,美国,1964,20200721,None
688049.SH,20230519,ZHOU ZHENYU,M,高管,总经理,博士,美国,1964,20200721,None
688049.SH,20230519,XIE MEI QIN,F,高管,董事会秘书,本科,加拿大,1984,20200721,None
688049.SH,20211110,龚建,M,核心技术人员,系统研发部总监,硕士,中国,1980,20200721,None
688049.SH,20211110,龚建,M,监事,监事会主席,硕士,中国,1980,20200721,20230518
688049.SH,20211110,龚建,M,监事,监事,硕士,中国,1980,20200721,20230518
688049.SH,20211110,韩美云,F,委员会成员,审计委员会委员,硕士,中国,1976,20200721,20230518
688049.SH,20211110,赵新中,M,核心技术人员,算法研发部总监,硕士,中国,1975,20200721,None
688049.SH,20211110,李邵川,M,核心技术人员,熠芯微电子执行董事,硕士,中国澳门,1967,201611,None
688049.SH,20211110,李邵川,M,核心技术人员,熠芯微电子总经理,硕士,中国澳门,1967,201611,None
688049.SH,20211110,张贤钧,M,核心技术人员,研发副总经理,硕士,中国台湾,1978,20200721,None
688049.SH,20211110,张洪波,M,监事,职工监事,本科,中国,1982,20200721,20230420
688049.SH,20211110,"LO,CHI TAK LEWIS",M,董事会成员,董事,本科,英国,1962,20200721,20230518
688049.SH,20211110,"LO,CHI TAK LEWIS",M,委员会成员,提名委员会委员,本科,英国,1962,20200721,20230518
