ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300751.SZ,20231025,王正根,M,委员会成员,提名委员会委员,专科,中国,197205,20231024,None
300751.SZ,20231025,王正根,M,委员会成员,审计委员会委员,专科,中国,197205,20160421,20231024
300751.SZ,20231025,李强,M,委员会成员,提名委员会委员,硕士,中国,197910,20230220,20231024
300751.SZ,20231025,周剑,M,委员会成员,审计委员会委员,本科,中国,197607,20231024,None
300751.SZ,20230221,赵徐,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198008,20230220,None
300751.SZ,20230221,赵徐,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,198008,20230220,None
300751.SZ,20230221,赵徐,M,董事会成员,独立董事,硕士,中国,198008,20230220,None
300751.SZ,20230221,赵徐,M,委员会成员,提名委员会委员,硕士,中国,198008,20230220,None
300751.SZ,20230221,赵徐,M,委员会成员,审计委员会委员,硕士,中国,198008,20230220,None
300751.SZ,20230221,袁宁一,F,董事会成员,独立董事,博士,中国,196602,20230220,None
300751.SZ,20230221,袁宁一,F,委员会成员,提名委员会委员,博士,中国,196602,20230220,None
300751.SZ,20230221,袁宁一,F,委员会成员,提名委员会召集人,博士,中国,196602,20230220,None
300751.SZ,20230221,袁宁一,F,委员会成员,战略委员会委员,博士,中国,196602,20230220,None
300751.SZ,20230221,罗晔,F,监事,职工监事,本科,中国,198606,20200419,None
300751.SZ,20230221,王正根,M,董事会成员,董事,专科,中国,197205,20160421,None
300751.SZ,20230221,王正根,M,委员会成员,战略委员会委员,专科,中国,197205,20200420,None
300751.SZ,20230221,李强,M,董事会成员,董事,硕士,中国,197910,20230220,None
300751.SZ,20230221,夏智凤,F,监事,监事,专科,中国,196303,20170405,None
300751.SZ,20230221,周剑,M,董事会成员,董事长,本科,中国,197607,20160421,None
300751.SZ,20230221,周剑,M,董事会成员,董事,本科,中国,197607,20160421,None
300751.SZ,20230221,周剑,M,委员会成员,战略委员会委员,本科,中国,197607,20200420,None
300751.SZ,20230221,周剑,M,委员会成员,战略委员会召集人,本科,中国,197607,20200420,None
300751.SZ,20230221,刘跃华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197807,20230220,None
300751.SZ,20230221,刘跃华,M,董事会成员,独立董事,硕士,中国,197807,20230220,None
300751.SZ,20230221,刘跃华,M,委员会成员,审计委员会委员,硕士,中国,197807,20230220,None
300751.SZ,20230221,刘跃华,M,委员会成员,审计委员会召集人,硕士,中国,197807,20230220,None
300751.SZ,20230221,刘琼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197401,20230220,None
300751.SZ,20230221,刘琼,M,董事会成员,董事,硕士,中国,197401,20200420,None
300751.SZ,20230220,王正根,M,高管,总经理,专科,中国,197205,20160421,None
300751.SZ,20230220,李强,M,高管,副总经理,硕士,中国,197910,20200420,None
300751.SZ,20230220,李定勇,M,高管,副总经理,本科,中国,198510,20200420,None
300751.SZ,20230220,徐孙杰,M,其他,董事会证券事务代表,本科,中国,198805,20200420,None
300751.SZ,20230220,刘琼,M,高管,财务总监,硕士,中国,197401,20161106,None
300751.SZ,20230220,刘琼,M,高管,董事会秘书,硕士,中国,197401,20161106,None
300751.SZ,20200421,范宏,M,委员会成员,薪酬与考核委员会委员,专科,中国,197502,20200420,20230220
300751.SZ,20200421,范宏,M,董事会成员,董事,专科,中国,197502,20160421,20230220
300751.SZ,20200421,曹璐,M,监事,职工监事,专科,中国,197411,20161202,20200419
300751.SZ,20200421,徐炜政,M,委员会成员,薪酬与考核委员会委员,博士,美国,196406,20200420,20230220
300751.SZ,20200421,徐炜政,M,董事会成员,独立董事,博士,美国,196406,20170210,20230220
300751.SZ,20200421,徐炜政,M,委员会成员,提名委员会委员,博士,美国,196406,20200420,20230220
300751.SZ,20200421,徐炜政,M,委员会成员,提名委员会召集人,博士,美国,196406,20200420,20230220
300751.SZ,20200421,徐炜政,M,委员会成员,战略委员会委员,博士,美国,196406,20200420,20230220
300751.SZ,20200421,周剑,M,高管,法定代表人,本科,中国,197607,20160421,None
300751.SZ,20200421,吉争雄,M,董事会成员,独立董事,本科,中国,196308,20161220,20230220
300751.SZ,20200421,吉争雄,M,委员会成员,提名委员会委员,本科,中国,196308,20200420,20230220
300751.SZ,20200421,吉争雄,M,委员会成员,审计委员会委员,本科,中国,196308,20161220,20230220
300751.SZ,20200421,吉争雄,M,委员会成员,审计委员会召集人,本科,中国,196308,20161220,20230220
300751.SZ,20200421,刘琼,M,委员会成员,提名委员会委员,硕士,中国,197401,20200420,20230220
300751.SZ,20200421,冯运晓,M,委员会成员,薪酬与考核委员会委员,本科,中国,197111,20200420,20230220
300751.SZ,20200421,冯运晓,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197111,20200420,20230220
300751.SZ,20200421,冯运晓,M,董事会成员,独立董事,本科,中国,197111,20161220,20230220
300751.SZ,20200421,冯运晓,M,委员会成员,审计委员会委员,本科,中国,197111,20161220,20230220
300751.SZ,20200421,任富钧,M,监事,监事,硕士,中国,196506,20200420,20230220
300751.SZ,20181029,贾新华,M,监事,监事,本科,中国,197304,20160421,20200419
300751.SZ,20181029,朱夏,M,董事会成员,董事,硕士,中国,196207,20160421,20200419
