ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601228.SH,20180525,陈锦棋,M,董事会成员,独立董事,硕士,中国,196001,20120416,20180524
601228.SH,20180525,陈锦棋,M,委员会成员,提名委员会委员,硕士,中国,196001,20161220,20180524
601228.SH,20180525,陈锦棋,M,委员会成员,审计委员会委员,硕士,中国,196001,20161220,20180524
601228.SH,20180525,陈锦棋,M,委员会成员,审计委员会主任,硕士,中国,196001,20161220,20180524
601228.SH,20180525,王纪铭,M,董事会成员,董事,本科,中国,196310,20180524,20200525
601228.SH,20180503,陈万雄,M,董事会成员,董事,硕士,中国,196306,20161220,20180502
601228.SH,20180503,陈万雄,M,委员会成员,战略委员会委员,硕士,中国,196306,20161220,20180502
601228.SH,20180503,张华,M,董事会成员,董事,本科,中国,195910,20101224,20180502
601228.SH,20180503,张华,M,委员会成员,战略委员会委员,本科,中国,195910,20161220,20180502
601228.SH,20180503,张华,M,委员会成员,审计委员会委员,本科,中国,195910,20161220,20180502
601228.SH,20180213,杨秀微,F,监事,监事会主席,硕士,中国,195901,20130520,20180212
601228.SH,20180213,杨秀微,F,监事,监事,硕士,中国,195901,20130520,20180212
