ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688368.SH,20231230,汪星辰,M,高管,董事会秘书,本科,中国,197801,20170121,20231229
688368.SH,20231230,毛诗媛,F,其他,董事会证券事务代表,硕士,中国,199206,20231229,None
688368.SH,20231230,张漪萌,F,其他,董事会证券事务代表,本科,中国,198611,20200522,20231229
688368.SH,20231213,胡黎强,M,委员会成员,审计委员会委员,硕士,中国,197601,20170302,20231212
688368.SH,20231213,夏风,M,委员会成员,审计委员会委员,本科,中国,196802,20231212,None
688368.SH,20231116,赵歆晟,M,委员会成员,薪酬与考核委员会委员,本科,中国,197407,20200522,20231115
688368.SH,20231116,赵歆晟,M,董事会成员,独立董事,本科,中国,197407,20200522,20231115
688368.SH,20231116,赵歆晟,M,委员会成员,审计委员会委员,本科,中国,197407,20200522,20231115
688368.SH,20231116,赵歆晟,M,委员会成员,审计委员会召集人,本科,中国,197407,20200522,20231115
688368.SH,20231116,于延国,M,委员会成员,薪酬与考核委员会委员,本科,中国,197706,20231115,None
688368.SH,20231116,于延国,M,董事会成员,独立董事,本科,中国,197706,20231115,None
688368.SH,20231116,于延国,M,委员会成员,审计委员会委员,本科,中国,197706,20231115,None
688368.SH,20231116,于延国,M,委员会成员,审计委员会召集人,本科,中国,197706,20231115,None
688368.SH,20230429,胡黎强,M,董事会成员,董事长,硕士,中国,197601,20170121,None
688368.SH,20230429,胡黎强,M,董事会成员,董事,硕士,中国,197601,20170121,None
688368.SH,20230429,胡黎强,M,高管,法定代表人,硕士,中国,197601,20170121,None
688368.SH,20230429,胡黎强,M,委员会成员,提名委员会委员,硕士,中国,197601,20170302,None
688368.SH,20230429,胡黎强,M,委员会成员,战略委员会委员,硕士,中国,197601,20170302,None
688368.SH,20230429,胡黎强,M,委员会成员,战略委员会召集人,硕士,中国,197601,20170302,None
688368.SH,20230429,胡黎强,M,高管,总经理,硕士,中国,197601,20170121,None
688368.SH,20230429,王晓野,M,委员会成员,薪酬与考核委员会委员,本科,中国,197704,20230116,None
688368.SH,20230429,王晓野,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197704,20230116,None
688368.SH,20230429,王晓野,M,董事会成员,独立董事,本科,中国,197704,20230116,None
688368.SH,20230429,王晓野,M,委员会成员,提名委员会委员,本科,中国,197704,20230116,None
688368.SH,20230429,王晓野,M,委员会成员,审计委员会委员,本科,中国,197704,20230116,None
688368.SH,20230429,洪志良,M,董事会成员,独立董事,博士,中国,194608,20200522,None
688368.SH,20230429,洪志良,M,委员会成员,提名委员会委员,博士,中国,194608,20200522,None
688368.SH,20230429,洪志良,M,委员会成员,提名委员会召集人,博士,中国,194608,20200522,None
688368.SH,20230429,洪志良,M,委员会成员,战略委员会委员,博士,中国,194608,20200522,None
688368.SH,20230429,李宁,M,监事,职工监事,硕士,中国,198208,20230428,None
688368.SH,20230429,李宁,M,监事,监事会主席,硕士,中国,198208,20230428,None
688368.SH,20230429,徐雯,F,高管,财务负责人,本科,中国,197311,20230428,None
688368.SH,20230429,孙顺根,M,董事会成员,董事,硕士,中国,197707,20230428,None
688368.SH,20230429,孙顺根,M,高管,副总经理,硕士,中国,197707,20170121,None
688368.SH,20230429,夏风,M,董事会成员,董事,本科,中国,196802,20170121,None
688368.SH,20230429,夏风,M,委员会成员,战略委员会委员,本科,中国,196802,20170302,None
688368.SH,20230429,夏星星,F,监事,监事,本科,中国,199712,20230428,None
688368.SH,20230429,刘洁茜,F,委员会成员,薪酬与考核委员会委员,本科,中国,197608,20170302,None
688368.SH,20230429,刘洁茜,F,董事会成员,董事,本科,中国,197608,20170121,None
688368.SH,20230429,刘洁茜,F,高管,副总经理,本科,中国,197608,20170121,None
688368.SH,20230429,仲立宁,F,监事,监事,硕士,中国,197810,20230428,None
688368.SH,20230201,毛焜,M,核心技术人员,电机产品线总监,博士,中国,198307,20170121,20230201
688368.SH,20230201,毛焜,M,核心技术人员,工艺开发总监,博士,中国,198307,20170121,20230201
