ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300977.SZ,20240716,范文宏,M,高管,代董事会秘书,硕士,中国,1968,20240425,20240715
300977.SZ,20240716,孙维,F,高管,董事会秘书,本科,中国,1990,20240715,None
300977.SZ,20240716,孙维,F,高管,董事会办公室主任,本科,中国,1990,20240715,None
300977.SZ,20240426,刘艳辉,F,高管,董事会秘书,硕士,中国,1982,20181031,20240425
300977.SZ,20240426,刘艳辉,F,高管,副总经理,硕士,中国,1982,20181031,20240425
300977.SZ,20230427,王磊,M,高管,副总经理,本科,中国,1983,20181031,20230426
300977.SZ,20230427,朱哲颖,F,其他,董事会证券事务代表,硕士,中国,1991,20220824,20230426
300977.SZ,20221027,陈艳华,F,其他,董事会证券事务代表,本科,中国,1986,20211015,20221027
300977.SZ,20211015,黄新华,M,高管,法定代表人,硕士,中国,1970,20181031,None
300977.SZ,20211015,黄丽珍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20211015,20241011
300977.SZ,20211015,黄丽珍,F,董事会成员,独立董事,硕士,中国,1972,20211015,20241011
300977.SZ,20211015,黄丽珍,F,委员会成员,提名委员会委员,硕士,中国,1972,20211015,20241011
300977.SZ,20211015,黄丽珍,F,委员会成员,战略委员会委员,硕士,中国,1972,20211015,20241011
300977.SZ,20211015,黄丽珍,F,委员会成员,审计委员会委员,硕士,中国,1972,20211015,20241011
300977.SZ,20211015,黄丽珍,F,委员会成员,审计委员会主任,硕士,中国,1972,20211015,20241011
300977.SZ,20211015,许泽华,F,监事,职工监事,本科,中国,1991,20211015,20240920
300977.SZ,20211015,王卫锋,M,监事,监事会主席,硕士,中国,1973,20211015,20241011
300977.SZ,20211015,王卫锋,M,监事,监事,硕士,中国,1973,20211015,20241011
300977.SZ,20211015,张剑辉,M,高管,财务总监,硕士,中国,1978,20190726,20241011
300977.SZ,20211015,吴小玲,M,董事会成员,董事,硕士,中国,1984,20181031,20240920
300977.SZ,20211015,吴小玲,M,高管,副总经理,硕士,中国,1984,20181031,20241011
300977.SZ,20211015,何俊辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20181031,20241011
300977.SZ,20211015,何俊辉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1978,20181031,20241011
300977.SZ,20211015,何俊辉,M,董事会成员,独立董事,硕士,中国,1978,20181031,20241011
300977.SZ,20211015,何俊辉,M,委员会成员,提名委员会委员,硕士,中国,1978,20181031,20241011
300977.SZ,20211015,何俊辉,M,委员会成员,提名委员会主任,硕士,中国,1978,20181031,20241011
300977.SZ,20211015,何俊辉,M,委员会成员,审计委员会委员,硕士,中国,1978,20181031,20241011
300977.SZ,20210330,黄新华,M,委员会成员,审计委员会委员,硕士,中国,1970,20181031,20211014
300977.SZ,20210330,钱义起,M,核心技术人员,大事业二部总经理,专科,中国,1986,201005,None
300977.SZ,20210330,邓日钦,M,核心技术人员,开发部负责人,本科,中国,1989,201411,None
300977.SZ,20210330,范文宏,M,委员会成员,提名委员会委员,硕士,中国,1968,20181031,20211014
300977.SZ,20210330,王志刚,M,监事,监事会主席,硕士,中国,1981,20200721,20211014
300977.SZ,20210330,王志刚,M,监事,监事,硕士,中国,1981,20200721,20211014
300977.SZ,20210330,王丽华,F,高管,副总经理,专科,中国,1975,20181031,20211014
300977.SZ,20210330,李海欣,M,核心技术人员,研究院政策与标准研究所所长,本科,中国,1978,20181031,None
300977.SZ,20210330,李姣媛,F,监事,职工监事,本科,中国,1986,201903,20211014
300977.SZ,20210330,彭鹏,M,核心技术人员,支持中心品质部负责人,本科,中国,1987,201210,None
300977.SZ,20210330,张萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20181031,20211014
300977.SZ,20210330,张萍,F,董事会成员,独立董事,硕士,中国,1984,20181031,20211014
300977.SZ,20210330,张萍,F,委员会成员,提名委员会委员,硕士,中国,1984,20181031,20211014
300977.SZ,20210330,张萍,F,委员会成员,战略委员会委员,硕士,中国,1984,20181031,20211014
300977.SZ,20210330,张萍,F,委员会成员,审计委员会委员,硕士,中国,1984,20181031,20211014
300977.SZ,20210330,张萍,F,委员会成员,审计委员会主任,硕士,中国,1984,20181031,20211014
300977.SZ,20210330,关文钊,M,核心技术人员,大事业一部总经理,本科,中国,1983,201303,None
300977.SZ,20200928,张旗,M,监事,监事,本科,中国,1983,20181031,20200720
300977.SZ,20200928,关文钊,M,监事,监事会主席,本科,中国,1983,20181031,20200720
300977.SZ,20200928,关文钊,M,监事,监事,本科,中国,1983,20181031,20200720
