ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002072.SZ,20231215,董运彦,M,委员会成员,审计委员会委员,本科,中国,1970,20231213,20250120
002072.SZ,20231215,纪晓文,M,委员会成员,审计委员会委员,硕士,中国,1972,20190614,20231213
002072.SZ,20230328,纪晓文,M,高管,法定代表人,硕士,中国,1972,20230324,None
002072.SZ,20230328,李燕媚,F,高管,法定代表人,本科,中国,1977,20190617,20230324
002072.SZ,20230328,李燕媚,F,高管,总经理,本科,中国,1977,20190617,20230324
002072.SZ,20210511,李江,M,高管,财务经理,硕士,中国,1989,20191204,20210509
002072.SZ,20210511,朱小艳,F,高管,财务经理,本科,中国,1989,20210509,20250120
002072.SZ,20210324,孙琛,M,高管,董事会秘书,硕士,中国,1984,20200410,20210323
002072.SZ,20210122,李国华,M,监事,监事,本科,中国,1993,20190703,20210121
002072.SZ,20200413,朱小艳,F,高管,财务总监,本科,中国,1989,20190531,20200410
002072.SZ,20200413,朱小艳,F,高管,董事会秘书,本科,中国,1989,20190609,20200410
002072.SZ,20200413,孙琛,M,高管,财务总监,硕士,中国,1984,20200410,20250120
002072.SZ,20200327,王瑞阳,M,监事,监事会主席,本科,中国,1987,20180914,20200326
002072.SZ,20200327,王瑞阳,M,监事,监事,本科,中国,1987,20180911,20200326
002072.SZ,20200327,张宁,M,监事,监事,专科,中国,19950211,20200326,20250120
002072.SZ,20191030,刘滔,M,监事,职工监事,本科,中国,1987,20150423,20191026
002072.SZ,20190704,王健,M,董事会成员,董事,本科,中国,1989,20190703,20250120
002072.SZ,20190704,王世喜,M,董事会成员,独立董事,硕士,中国,1968,20190703,20250120
002072.SZ,20190618,纪晓文,M,高管,法定代表人,硕士,中国,1972,20190614,20190617
002072.SZ,20190618,王泓,F,高管,总经理,专科,中国,1979,20181217,20190617
002072.SZ,20190615,范晓亮,M,委员会成员,战略委员会委员,本科,中国,1965,20190614,20250120
002072.SZ,20190615,秦丽华,F,委员会成员,战略委员会委员,,中国,1970,20190614,20250120
002072.SZ,20190615,王宣哲,M,董事会成员,董事,本科,中国,1992,20190614,20250120
002072.SZ,20190615,王宣哲,M,委员会成员,战略委员会委员,本科,中国,1992,20190614,20250120
002072.SZ,20190615,孙俊,M,董事会成员,董事,硕士,中国,1977,20180911,20190614
002072.SZ,20190615,孙俊,M,高管,法定代表人,硕士,中国,1977,20180914,20190614
002072.SZ,20190615,孙俊,M,委员会成员,战略委员会委员,硕士,中国,1977,20180914,20190614
002072.SZ,20190615,孙俊,M,委员会成员,战略委员会召集人,硕士,中国,1977,20180914,20190614
002072.SZ,20190615,孙俊,M,委员会成员,审计委员会委员,硕士,中国,1977,20180914,20190614
002072.SZ,20190615,刘书艳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20140424,20190614
002072.SZ,20190615,刘书艳,F,董事会成员,董事,本科,中国,1974,20130801,20190614
002072.SZ,20190615,刘书艳,F,委员会成员,提名委员会委员,本科,中国,1974,20180914,20190614
002072.SZ,20190615,刘书艳,F,委员会成员,战略委员会委员,本科,中国,1974,20140424,20190614
002072.SZ,20190531,张彬,M,高管,董事会秘书,本科,中国,1972,20130705,20190530
002072.SZ,20190531,张彬,M,董事会成员,董事,本科,中国,1972,20130801,20190530
002072.SZ,20190531,张彬,M,委员会成员,战略委员会委员,本科,中国,1972,20140424,20190530
002072.SZ,20190531,张彬,M,高管,副总经理,本科,中国,1972,20130705,20190530
002072.SZ,20190531,孙俊,M,董事会成员,董事长,硕士,中国,1977,20180914,20190530
002072.SZ,20190531,刘宁,M,其他,董事会证券事务代表,本科,中国,1982,20130705,20190530
002072.SZ,20190531,刘书艳,F,高管,财务总监,本科,中国,1974,20130705,20190530
002072.SZ,20190531,刘书艳,F,高管,副总经理,本科,中国,1974,20150811,20190530
002072.SZ,20181225,瓮晓军,M,董事会成员,董事,硕士,中国,1974,20180911,20181225
002072.SZ,20181225,瓮晓军,M,委员会成员,战略委员会委员,硕士,中国,1974,20180914,20181225
002072.SZ,20181219,董运彦,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20181217,20250120
002072.SZ,20181219,董运彦,M,委员会成员,提名委员会委员,本科,中国,1970,20181217,20250120
002072.SZ,20181219,董运彦,M,委员会成员,提名委员会召集人,本科,中国,1970,20181217,20250120
002072.SZ,20181219,董运彦,M,委员会成员,战略委员会委员,本科,中国,1970,20181217,20250120
002072.SZ,20181219,范晓亮,M,委员会成员,审计委员会委员,本科,中国,1965,20181217,20250120
002072.SZ,20181219,范晓亮,M,委员会成员,审计委员会召集人,本科,中国,1965,20181217,20250120
002072.SZ,20181219,张林剑,M,委员会成员,薪酬与考核委员会委员,专科,中国,1970,20180914,20190703
002072.SZ,20181219,张林剑,M,委员会成员,薪酬与考核委员会召集人,专科,中国,1970,20180914,20190703
002072.SZ,20181219,张林剑,M,委员会成员,提名委员会委员,专科,中国,1970,20150811,20190703
002072.SZ,20181219,张林剑,M,委员会成员,审计委员会委员,专科,中国,1970,20150811,20190703
002072.SZ,20181213,孙俊,M,高管,总经理,硕士,中国,1977,20180914,20181212
002072.SZ,20181201,董运彦,M,董事会成员,独立董事,本科,中国,1970,20181130,20250120
002072.SZ,20181201,范晓亮,M,董事会成员,独立董事,本科,中国,1965,20181130,20250120
002072.SZ,20181201,王斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20180914,20181130
002072.SZ,20181201,王斌,M,董事会成员,独立董事,硕士,中国,1971,20171121,20181130
002072.SZ,20181201,王斌,M,委员会成员,提名委员会委员,硕士,中国,1971,20180914,20181130
002072.SZ,20181201,王斌,M,委员会成员,提名委员会召集人,硕士,中国,1971,20180914,20181130
002072.SZ,20181201,王斌,M,委员会成员,战略委员会委员,硕士,中国,1971,20180914,20181130
002072.SZ,20181201,杨洪武,M,董事会成员,独立董事,本科,中国,1971,20180911,20181130
002072.SZ,20181201,杨洪武,M,委员会成员,审计委员会委员,本科,中国,1971,20180914,20181130
002072.SZ,20181201,杨洪武,M,委员会成员,审计委员会召集人,本科,中国,1971,20180914,20181130
002072.SZ,20180912,程万超,M,监事,监事,本科,中国,1986,20150811,20190703
002072.SZ,20180912,张林剑,M,董事会成员,独立董事,专科,中国,1970,20150811,20190703
002072.SZ,20180824,葛艳芹,F,董事会成员,独立董事,本科,中国,1971,20180413,20180910
002072.SZ,20180824,张同乐,M,其他,,硕士,中国,1966,None,None
002072.SZ,20180324,岑赫,M,董事会成员,独立董事,硕士,中国,1968,20180306,20180323
002072.SZ,20180103,晏小平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196805,20170112,20180101
002072.SZ,20180103,晏小平,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196805,20170112,20180101
002072.SZ,20180103,晏小平,M,董事会成员,独立董事,硕士,中国,196805,20170112,20180101
002072.SZ,20180103,晏小平,M,委员会成员,提名委员会委员,硕士,中国,196805,20170112,20180101
002072.SZ,20180103,晏小平,M,委员会成员,提名委员会召集人,硕士,中国,196805,20170112,20180101
002072.SZ,20180103,晏小平,M,委员会成员,战略委员会委员,硕士,中国,196805,20170112,20180101
002072.SZ,20180103,晏小平,M,委员会成员,审计委员会委员,硕士,中国,196805,20170112,20180101
