ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603778.SH,20200313,张磊（大）,M,监事,监事会主席,博士,中国,,20170828,20200312
603778.SH,20200313,张磊（大）,M,监事,监事,博士,中国,,20170823,20200312
603778.SH,20190309,曹李博,M,其他,董事会证券事务代表,本科,中国,1990,20171214,20190308
603778.SH,20180901,王金满,M,高管,总经理,本科,中国,1963,20160902,20180831
603778.SH,20180901,回全福,M,高管,代总经理,本科,中国,1966,20180831,20200820
603778.SH,20180830,张文丽,F,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20170828,20180829
603778.SH,20180830,张文丽,F,委员会成员,薪酬与考核委员会主任,本科,中国,1961,20170828,20180829
603778.SH,20180830,张文丽,F,董事会成员,独立董事,本科,中国,1961,20170823,20180829
603778.SH,20180830,张文丽,F,委员会成员,提名委员会委员,本科,中国,1961,20170828,20180829
603778.SH,20180830,张文丽,F,委员会成员,审计委员会委员,本科,中国,1961,20170828,20180829
603778.SH,20180830,张文丽,F,委员会成员,审计委员会主任,本科,中国,1961,20170828,20180829
