ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603366.SH,20240426,陈安生,M,其他,董事会证券事务代表,硕士,中国,198510,20210616,20240425
603366.SH,20240426,曹静,F,其他,董事会证券事务代表,本科,中国,199011,20240425,None
603366.SH,20240402,李梦凡,F,监事,职工监事,硕士,中国,199209,20240402,None
603366.SH,20240402,曹静,F,监事,职工监事,本科,中国,199011,20220928,20240402
603366.SH,20231027,徐国栋,M,委员会成员,审计委员会委员,本科,中国,198410,20231026,None
603366.SH,20231027,万旭昶,M,委员会成员,审计委员会委员,本科,中国,196508,20130911,20231026
603366.SH,20230211,孙命阳,M,高管,副总经理,硕士,中国,197811,20191016,20230211
603366.SH,20221217,林辉,M,董事会成员,独立董事,博士,中国,197212,20160919,20221216
603366.SH,20221217,吴宇平,M,委员会成员,薪酬与考核委员会委员,,中国,196912,20221216,None
603366.SH,20221217,吴宇平,M,董事会成员,独立董事,,中国,196912,20221216,None
603366.SH,20221217,吴宇平,M,委员会成员,提名委员会委员,,中国,196912,20221216,None
603366.SH,20221217,吴宇平,M,委员会成员,提名委员会主任,,中国,196912,20221216,None
603366.SH,20221015,陈荣华,M,高管,副总经理,硕士,中国,197512,20100821,None
603366.SH,20221015,穆培林,F,董事会成员,独立董事,硕士,中国,196601,20211122,None
603366.SH,20221015,穆培林,F,委员会成员,提名委员会委员,硕士,中国,196601,20211122,None
603366.SH,20221015,穆培林,F,委员会成员,审计委员会委员,硕士,中国,196601,20211122,None
603366.SH,20221015,穆培林,F,委员会成员,审计委员会主任,硕士,中国,196601,20211122,None
603366.SH,20221015,焦青太,M,高管,副总经理,本科,中国,196804,20120531,None
603366.SH,20221015,林辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,197212,20160919,20221216
603366.SH,20221015,林辉,M,委员会成员,提名委员会委员,博士,中国,197212,20160919,20221216
603366.SH,20221015,林辉,M,委员会成员,提名委员会主任,博士,中国,197212,20160919,20221216
603366.SH,20221015,李骏,M,高管,副总经理,硕士,中国,197212,20100821,None
603366.SH,20221015,李开春,M,董事会成员,董事,硕士,中国,19800319,20221014,None
603366.SH,20221015,朱亚林,F,董事会成员,董事,硕士,中国,197705,20221014,None
603366.SH,20221015,朱亚林,F,高管,副总经理,硕士,中国,197705,20171226,None
603366.SH,20221015,徐新建,M,董事会成员,董事长,硕士,中国,196408,20100821,None
603366.SH,20221015,徐新建,M,董事会成员,董事,硕士,中国,196408,20100821,None
603366.SH,20221015,徐新建,M,高管,法定代表人,硕士,中国,196408,20100821,None
603366.SH,20221015,徐新建,M,委员会成员,提名委员会委员,硕士,中国,196408,20101202,None
603366.SH,20221015,徐新建,M,委员会成员,战略委员会委员,硕士,中国,196408,20101202,None
603366.SH,20221015,徐新建,M,委员会成员,战略委员会主任,硕士,中国,196408,20101202,None
603366.SH,20221015,徐忠,M,高管,财务总监,本科,中国,196812,20191016,None
603366.SH,20221015,徐国栋,M,董事会成员,董事,本科,中国,198410,20221014,None
603366.SH,20221015,张璠,M,董事会成员,董事,本科,中国,197607,20221014,None
603366.SH,20221015,张璠,M,委员会成员,战略委员会委员,本科,中国,197607,20221014,None
603366.SH,20221015,张小松,M,委员会成员,薪酬与考核委员会委员,博士,中国,196208,20220523,None
603366.SH,20221015,张小松,M,委员会成员,薪酬与考核委员会主任,博士,中国,196208,20220523,None
603366.SH,20221015,张小松,M,董事会成员,独立董事,博士,中国,196208,20220523,None
