ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603711.SH,20240523,杨冬云,M,董事会成员,董事,本科,,197101,20240522,None
603711.SH,20240418,邹勇坚,M,高管,财务总监,本科,中国,197502,20240417,None
603711.SH,20240418,李超楠,F,高管,财务总监,硕士,中国,198211,20210429,20240417
603711.SH,20240330,蒋建斌,M,董事会成员,董事,中职,中国,196502,20160628,20240330
603711.SH,20240330,蒋建斌,M,董事会成员,副董事长,中职,中国,196502,20160628,20240330
603711.SH,20231222,蒋建琪,M,高管,总经理,中职,中国,196412,20160628,20231221
603711.SH,20231213,蒋建琪,M,委员会成员,审计委员会委员,中职,中国,196412,20160628,20231212
603711.SH,20230209,商钢明,M,监事,监事,本科,中国,198212,20190724,20230208
603711.SH,20230118,商钢明,M,监事,监事会主席,本科,中国,198212,20190724,20230117
603711.SH,20220521,缪兰娟,F,委员会成员,薪酬与考核委员会委员,本科,中国,196511,20190417,20250516
603711.SH,20220521,缪兰娟,F,董事会成员,独立董事,本科,中国,196511,20190417,20250516
603711.SH,20220521,缪兰娟,F,委员会成员,提名委员会委员,本科,中国,196511,20190417,20250516
603711.SH,20220521,缪兰娟,F,委员会成员,审计委员会委员,本科,中国,196511,20190417,20250516
603711.SH,20220521,缪兰娟,F,委员会成员,审计委员会召集人,本科,中国,196511,20190417,20250516
603711.SH,20220521,杨轶清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197003,20190417,20250516
603711.SH,20220521,杨轶清,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197003,20190417,20250516
603711.SH,20220521,杨轶清,M,董事会成员,独立董事,硕士,中国,197003,20190417,20250516
603711.SH,20220521,杨轶清,M,委员会成员,战略委员会委员,硕士,中国,197003,20190417,20250516
603711.SH,20220521,应振芳,M,董事会成员,独立董事,博士,中国,197503,20190417,20250516
603711.SH,20220521,应振芳,M,委员会成员,提名委员会委员,博士,中国,197503,20190417,20250516
603711.SH,20220521,应振芳,M,委员会成员,提名委员会召集人,博士,中国,197503,20190417,20250516
603711.SH,20220521,应振芳,M,委员会成员,审计委员会委员,博士,中国,197503,20190417,20250516
603711.SH,20210430,邹勇坚,M,高管,财务总监,本科,中国,197502,20180426,20210429
603711.SH,20210101,嵇曼昀,F,其他,董事会证券事务代表,本科,中国,198309,20190417,20210101
603711.SH,20200519,勾振海,M,董事会成员,董事,本科,中国,196602,20160628,20200518
603711.SH,20200519,俞琦密,M,监事,监事,专科,中国,197811,20160628,20200518
603711.SH,20200425,蒋建琪,M,高管,代董事会秘书,中职,中国,196412,20200328,20200424
603711.SH,20200404,蔡建峰,M,董事会成员,董事,高中,中国,196312,20160628,20200404
603711.SH,20200404,蔡建峰,M,委员会成员,战略委员会委员,高中,中国,196312,20160628,20200404
603711.SH,20200404,蔡建峰,M,高管,副总经理,高中,中国,196312,20160628,20200404
603711.SH,20200404,蒋建琪,M,高管,代副总经理,中职,中国,196412,20200404,20220519
603711.SH,20200328,勾振海,M,高管,董事会秘书,本科,中国,196602,20160628,20200328
603711.SH,20200328,勾振海,M,高管,副总经理,本科,中国,196602,20160628,20200328
603711.SH,20190725,徐震海,M,监事,监事会主席,中职,中国,196911,20160628,20190724
603711.SH,20190725,徐震海,M,监事,监事,中职,中国,196911,20160628,20190724
603711.SH,20190418,冯永叶,M,监事,职工监事,中职,中国,196204,20180628,20200303
603711.SH,20181009,夏楠,F,高管,副总经理,硕士,中国,1967,20180626,20181008
603711.SH,20180427,勾振海,M,高管,财务负责人,本科,中国,196602,20160628,20180426
603711.SH,20180414,陈强,M,高管,副总经理,本科,中国,1969,20160628,20180413
