ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301073.SZ,20240606,朱晓东,F,高管,法定代表人,硕士,中国,196411,20240520,None
301073.SZ,20240521,魏洁文,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196507,20230518,None
301073.SZ,20240521,魏洁文,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196507,20230518,None
301073.SZ,20240521,魏洁文,F,董事会成员,独立董事,硕士,中国,196507,20230518,None
301073.SZ,20240521,魏洁文,F,委员会成员,投资决策委员会委员,硕士,中国,196507,20230518,None
301073.SZ,20240521,魏洁文,F,委员会成员,战略委员会委员,硕士,中国,196507,20230518,None
301073.SZ,20240521,魏洁文,F,委员会成员,审计委员会委员,硕士,中国,196507,20240520,None
301073.SZ,20240521,陈天伟,M,监事,职工监事,,中国,198405,20220425,None
301073.SZ,20240521,赵可,M,监事,监事会主席,本科,中国,197509,20150828,None
301073.SZ,20240521,赵可,M,监事,监事,本科,中国,197509,20150828,None
301073.SZ,20240521,许玥,M,监事,监事,专科,中国,197808,20150828,None
301073.SZ,20240521,甘圣宏,M,董事会成员,董事,硕士,中国,196912,20150828,None
301073.SZ,20240521,甘圣宏,M,委员会成员,投资决策委员会委员,硕士,中国,196912,20170419,None
301073.SZ,20240521,甘圣宏,M,委员会成员,战略委员会委员,硕士,中国,196912,20170419,None
301073.SZ,20240521,朱晓东,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196411,20220606,None
301073.SZ,20240521,朱晓东,F,董事会成员,董事长,硕士,中国,196411,20240520,None
301073.SZ,20240521,朱晓东,F,董事会成员,董事,硕士,中国,196411,20220516,None
301073.SZ,20240521,朱晓东,F,委员会成员,投资决策委员会委员,硕士,中国,196411,20220606,None
301073.SZ,20240521,朱晓东,F,委员会成员,投资决策委员会主任,硕士,中国,196411,20230615,None
301073.SZ,20240521,朱晓东,F,委员会成员,战略委员会委员,硕士,中国,196411,20220606,None
301073.SZ,20240521,朱晓东,F,委员会成员,战略委员会主任,硕士,中国,196411,20240520,None
301073.SZ,20240521,朱晓东,F,高管,总经理,硕士,中国,196411,20211203,None
301073.SZ,20240521,施晨宁,M,高管,董事会秘书,硕士,中国,197403,20150828,None
301073.SZ,20240521,施晨宁,M,董事会成员,董事,硕士,中国,197403,20150828,None
301073.SZ,20240521,施晨宁,M,委员会成员,提名委员会委员,硕士,中国,197403,20231027,None
301073.SZ,20240521,施晨宁,M,委员会成员,投资决策委员会委员,硕士,中国,197403,20230615,None
301073.SZ,20240521,施晨宁,M,委员会成员,战略委员会委员,硕士,中国,197403,20170419,None
301073.SZ,20240521,施晨宁,M,高管,副总经理,硕士,中国,197403,20150828,None
301073.SZ,20240521,张戈泉,M,高管,副总经理,专科,中国,196711,20180828,None
301073.SZ,20240521,张勇,M,高管,财务总监,本科,中国,197605,20150828,None
301073.SZ,20240521,张勇,M,董事会成员,董事,本科,中国,197605,20180929,None
301073.SZ,20240521,张勇,M,委员会成员,投资决策委员会委员,本科,中国,197605,20170419,None
301073.SZ,20240521,张勇,M,委员会成员,战略委员会委员,本科,中国,197605,20240520,None
301073.SZ,20240521,张勇,M,高管,副总经理,本科,中国,197605,20240520,None
301073.SZ,20240521,孙晓鸣,M,委员会成员,薪酬与考核委员会委员,本科,中国,198112,20230518,None
301073.SZ,20240521,孙晓鸣,M,董事会成员,独立董事,本科,中国,198112,20230518,None
301073.SZ,20240521,孙晓鸣,M,委员会成员,提名委员会委员,本科,中国,198112,20240520,None
301073.SZ,20240521,孙晓鸣,M,委员会成员,审计委员会委员,本科,中国,198112,20230518,None
301073.SZ,20240521,孙晓鸣,M,委员会成员,审计委员会主任,本科,中国,198112,20230518,None
301073.SZ,20240521,周芷意,F,其他,董事会证券事务代表,本科,中国,199906,20220425,None
301073.SZ,20240521,吴启元,M,董事会成员,终身名誉董事长,本科,中国,194411,20240520,None
301073.SZ,20240521,俞婷婷,F,董事会成员,独立董事,本科,中国,19820224,20210317,None
301073.SZ,20240521,俞婷婷,F,委员会成员,提名委员会委员,本科,中国,19820224,20170419,None
301073.SZ,20240521,俞婷婷,F,委员会成员,提名委员会主任,本科,中国,19820224,20170419,None
301073.SZ,20240521,俞婷婷,F,委员会成员,审计委员会委员,本科,中国,19820224,20170419,None
301073.SZ,20231027,施晨宁,M,委员会成员,审计委员会委员,硕士,中国,197403,20170419,20231027
301073.SZ,20231027,丁禾,F,委员会成员,提名委员会委员,专科,中国,196411,20170419,20231027
301073.SZ,20231027,丁禾,F,委员会成员,审计委员会委员,专科,中国,196411,20231027,20240520
301073.SZ,20230616,吴启元,M,委员会成员,投资决策委员会委员,本科,中国,194411,20170419,20230615
301073.SZ,20230616,吴启元,M,委员会成员,投资决策委员会主任,本科,中国,194411,20170419,20230615
301073.SZ,20230519,魏洁文,F,委员会成员,提名委员会委员,硕士,中国,196507,20230518,20240520
301073.SZ,20230519,谢建民,M,委员会成员,薪酬与考核委员会委员,专科,中国,195603,20170419,20230518
301073.SZ,20230519,谢建民,M,委员会成员,薪酬与考核委员会主任,专科,中国,195603,20170419,20230518
301073.SZ,20230519,谢建民,M,董事会成员,独立董事,专科,中国,195603,20170510,20230518
301073.SZ,20230519,谢建民,M,委员会成员,提名委员会委员,专科,中国,195603,20170419,20230518
301073.SZ,20230519,谢建民,M,委员会成员,投资决策委员会委员,专科,中国,195603,20170419,20230518
301073.SZ,20230519,谢建民,M,委员会成员,战略委员会委员,专科,中国,195603,20170419,20230518
301073.SZ,20230519,张红英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196605,20170419,20230518
301073.SZ,20230519,张红英,F,董事会成员,独立董事,硕士,中国,196605,20170510,20230518
301073.SZ,20230519,张红英,F,委员会成员,审计委员会委员,硕士,中国,196605,20170419,20230518
301073.SZ,20230519,张红英,F,委员会成员,审计委员会主任,硕士,中国,196605,20170419,20230518
301073.SZ,20220426,戴雯艳,F,监事,职工监事,本科,中国,199405,20210522,20220425
301073.SZ,20220426,从波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196311,20170419,20220425
301073.SZ,20220426,从波,M,董事会成员,董事,硕士,中国,196311,20150828,20220425
301073.SZ,20220426,从波,M,委员会成员,投资决策委员会委员,硕士,中国,196311,20170419,20220425
301073.SZ,20220426,从波,M,委员会成员,战略委员会委员,硕士,中国,196311,20170419,20220425
301073.SZ,20211204,从波,M,高管,总经理,硕士,中国,196311,20150828,20211203
301073.SZ,20210908,甘圣宏,M,高管,副总经理,硕士,中国,196912,20150828,20240520
301073.SZ,20210908,吴海浩,M,核心技术人员,艺术总监,专科,中国,195002,201505,None
301073.SZ,20210908,吴启元,M,董事会成员,董事长,本科,中国,194411,20150828,20240520
301073.SZ,20210908,吴启元,M,董事会成员,董事,本科,中国,194411,20150828,20240520
301073.SZ,20210908,吴启元,M,高管,法定代表人,本科,中国,194411,20150828,20240520
301073.SZ,20210908,吴启元,M,委员会成员,战略委员会委员,本科,中国,194411,20170419,20240520
301073.SZ,20210908,吴启元,M,委员会成员,战略委员会主任,本科,中国,194411,20170419,20240520
301073.SZ,20210908,丁禾,F,董事会成员,董事,专科,中国,196411,20150828,20240520
301073.SZ,20210818,王永君,M,监事,职工监事,专科,中国,198704,20170125,20210522
301073.SZ,20210117,姚先国,M,董事会成员,独立董事,硕士,中国,195302,20170510,20210316
301073.SZ,20180905,沈玮,M,董事会成员,董事,专科,中国,196804,20170510,20180831
301073.SZ,20180905,沈玮,M,高管,副总经理,专科,中国,196804,20150828,20180831
