ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600955.SH,20240411,魏玉东,M,董事会成员,董事长,本科,中国,195710,20180727,None
600955.SH,20240411,魏玉东,M,董事会成员,董事,本科,中国,195710,20180727,None
600955.SH,20240411,魏玉东,M,委员会成员,提名委员会委员,本科,中国,195710,20200326,None
600955.SH,20240411,魏玉东,M,委员会成员,战略委员会委员,本科,中国,195710,20200326,None
600955.SH,20240411,魏玉东,M,委员会成员,战略委员会主任,本科,中国,195710,20200326,None
600955.SH,20240411,魏玉东,M,委员会成员,审计委员会委员,本科,中国,195710,20220222,None
600955.SH,20240411,马晓,M,高管,副总经理,本科,中国,198311,20180727,None
600955.SH,20240411,陈承恩,M,高管,副总经理,本科,中国,197309,20180727,None
600955.SH,20240411,董利国,M,监事,监事会主席,专科,中国,197301,20180727,None
600955.SH,20240411,董利国,M,监事,监事,专科,中国,197301,20180727,None
600955.SH,20240411,李秀民,M,委员会成员,薪酬与考核委员会委员,本科,中国,197206,20240410,None
600955.SH,20240411,李秀民,M,董事会成员,董事,本科,中国,197206,20180727,None
600955.SH,20240411,李秀民,M,委员会成员,战略委员会委员,本科,中国,197206,20200326,None
600955.SH,20240411,李秀民,M,高管,总经理,本科,中国,197206,20180727,None
600955.SH,20240411,李润生,M,董事会成员,独立董事,本科,中国,195206,20190418,None
600955.SH,20240411,李润生,M,委员会成员,提名委员会委员,本科,中国,195206,20200326,None
600955.SH,20240411,李润生,M,委员会成员,提名委员会主任,本科,中国,195206,20200326,None
600955.SH,20240411,李润生,M,委员会成员,战略委员会委员,本科,中国,195206,20200326,None
600955.SH,20240411,李先新,M,其他,董事会证券事务代表,本科,中国,198503,20210924,None
600955.SH,20240411,巴树青,M,委员会成员,薪酬与考核委员会委员,,中国,196910,20240410,None
600955.SH,20240411,巴树青,M,委员会成员,薪酬与考核委员会主任,,中国,196910,20240410,None
600955.SH,20240411,巴树青,M,董事会成员,独立董事,,中国,196910,20240410,None
600955.SH,20240411,巴树青,M,委员会成员,提名委员会委员,,中国,196910,20240410,None
600955.SH,20240411,巴树青,M,委员会成员,审计委员会委员,,中国,196910,20240410,None
600955.SH,20240411,巴树青,M,委员会成员,审计委员会主任,,中国,196910,20240410,None
600955.SH,20240411,崔汝民,M,高管,副总经理,专科,中国,197010,20180727,None
600955.SH,20240411,崔占新,M,高管,副总经理,专科,中国,197203,20180727,None
600955.SH,20240411,宋成国,M,高管,财务总监,本科,中国,197503,20180727,None
600955.SH,20240411,宋成国,M,董事会成员,董事,本科,中国,197503,20180727,None
600955.SH,20240411,宋成国,M,高管,副总经理,本科,中国,197503,20211206,None
600955.SH,20240411,季官文,M,监事,监事,本科,中国,198701,20230323,None
600955.SH,20240411,吕立强,M,高管,董事会秘书,本科,中国,198101,20180727,None
600955.SH,20240411,吕立强,M,董事会成员,董事,本科,中国,198101,20180727,None
600955.SH,20240411,吕立强,M,高管,副总经理,本科,中国,198101,20211206,None
600955.SH,20240411,刘兴华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196707,20211222,None
600955.SH,20240411,刘兴华,M,董事会成员,独立董事,博士,中国,196707,20211222,None
600955.SH,20240411,刘兴华,M,委员会成员,审计委员会委员,博士,中国,196707,20211222,None
600955.SH,20240330,岳玉荣,F,监事,职工监事,本科,中国,197412,20180726,None
600955.SH,20230324,林艳艳,F,监事,监事,硕士,中国,197612,20191125,20230323
600955.SH,20220223,韩鲁,M,委员会成员,审计委员会委员,专科,中国,197110,20200326,20240410
600955.SH,20220223,韩鲁,M,委员会成员,审计委员会主任,专科,中国,197110,20211222,20240410
600955.SH,20220223,宋成国,M,委员会成员,审计委员会委员,本科,中国,197503,20200326,20220222
600955.SH,20211223,韩鲁,M,委员会成员,薪酬与考核委员会主任,专科,中国,197110,20200326,20211222
600955.SH,20211223,程凤朝,M,委员会成员,薪酬与考核委员会委员,博士,中国,195906,20200326,20211222
600955.SH,20211223,程凤朝,M,董事会成员,独立董事,博士,中国,195906,20190418,20211222
600955.SH,20211223,程凤朝,M,委员会成员,审计委员会委员,博士,中国,195906,20200326,20211222
600955.SH,20211223,程凤朝,M,委员会成员,审计委员会主任,博士,中国,195906,20200326,20211222
600955.SH,20211223,刘兴华,M,委员会成员,薪酬与考核委员会主任,博士,中国,196707,20211222,20240410
600955.SH,20210825,魏玉东,M,高管,法定代表人,本科,中国,195710,20180727,None
600955.SH,20210825,韩鲁,M,委员会成员,薪酬与考核委员会委员,专科,中国,197110,20200326,20240410
600955.SH,20210825,韩鲁,M,董事会成员,独立董事,专科,中国,197110,20180727,20240410
600955.SH,20210825,韩鲁,M,委员会成员,提名委员会委员,专科,中国,197110,20200326,20240410
600955.SH,20210825,吕立强,M,委员会成员,薪酬与考核委员会委员,本科,中国,198101,20200326,20240410
