ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600116.SH,20231201,魏歆仪,F,监事,监事,硕士,,,20231130,None
600116.SH,20231201,连泽俭,M,董事会成员,董事,硕士,,1986,20231130,None
600116.SH,20231201,连泽俭,M,委员会成员,审计委员会委员,硕士,,1986,20231130,None
600116.SH,20231201,周维伟,M,董事会成员,董事,硕士,,1978,20231130,None
600116.SH,20231201,周维伟,M,委员会成员,战略委员会委员,硕士,,1978,20231130,None
600116.SH,20231201,周维伟,M,董事会成员,副董事长,硕士,,1978,20231130,None
600116.SH,20231115,陈涛,M,监事,监事,硕士,中国,1983,20200629,20231114
600116.SH,20231115,徐梓曜,M,董事会成员,董事,硕士,中国,1988,20220415,20231114
600116.SH,20231115,徐梓曜,M,委员会成员,审计委员会委员,硕士,中国,1988,20220415,20231114
600116.SH,20231115,刘赟东,M,董事会成员,董事,硕士,中国,1964,20220415,20231114
600116.SH,20231115,刘赟东,M,委员会成员,战略委员会委员,硕士,中国,1964,20220415,20231114
600116.SH,20231115,刘赟东,M,董事会成员,副董事长,硕士,中国,1964,20220415,20231114
600116.SH,20221201,谢俊,M,董事会成员,董事长,硕士,中国,1969,20221130,None
600116.SH,20221201,谢俊,M,董事会成员,董事,硕士,中国,1969,20221130,None
600116.SH,20221201,谢俊,M,高管,法定代表人,硕士,中国,1969,20221130,None
600116.SH,20221201,谢俊,M,委员会成员,提名委员会委员,硕士,中国,1969,20221130,None
600116.SH,20221201,谢俊,M,委员会成员,战略委员会委员,硕士,中国,1969,20221130,None
600116.SH,20221201,谢俊,M,委员会成员,战略委员会主任,硕士,中国,1969,20221130,None
600116.SH,20221201,江建峰,M,董事会成员,副董事长,本科,中国,1977,20220415,20221130
600116.SH,20221201,叶建桥,M,董事会成员,董事长,硕士,中国,1971,20060628,20221130
600116.SH,20221201,叶建桥,M,董事会成员,董事,硕士,中国,1971,20020529,20221130
600116.SH,20221201,叶建桥,M,高管,法定代表人,硕士,中国,1971,20060628,20221130
600116.SH,20221201,叶建桥,M,委员会成员,提名委员会委员,硕士,中国,1971,20120718,20221130
600116.SH,20221201,叶建桥,M,委员会成员,战略委员会委员,硕士,中国,1971,20120718,20221130
600116.SH,20221201,叶建桥,M,委员会成员,战略委员会主任,硕士,中国,1971,20120718,20221130
600116.SH,20220721,杨世兴,M,高管,副总经理,硕士,中国,1975,20220720,None
600116.SH,20220721,何华祥,M,高管,副总经理,硕士,中国,1972,20220720,None
600116.SH,20220416,马云麟,M,监事,职工监事,硕士,中国,1990,20220415,None
600116.SH,20220416,邓义虹,M,高管,财务总监,硕士,中国,1975,20200812,None
600116.SH,20220416,车亚平,M,高管,董事会秘书,本科,中国,1988,20200806,None
600116.SH,20220416,赵风云,F,董事会成员,独立董事,硕士,中国,1960,20220415,None
600116.SH,20220416,赵风云,F,委员会成员,战略委员会委员,硕士,中国,1960,20220415,None
600116.SH,20220416,袁渊,M,董事会成员,独立董事,博士,中国,1984,20220415,None
600116.SH,20220416,袁渊,M,委员会成员,提名委员会委员,博士,中国,1984,20220415,None
600116.SH,20220416,董显,M,董事会成员,董事,硕士,中国,1981,20220415,None
600116.SH,20220416,胡月,F,监事,职工监事,硕士,中国,1990,20220415,None
600116.SH,20220416,王本哲,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20220415,None
600116.SH,20220416,王本哲,M,董事会成员,独立董事,硕士,中国,1960,20200629,None
600116.SH,20220416,王本哲,M,委员会成员,审计委员会委员,硕士,中国,1960,20211126,None
600116.SH,20220416,王本哲,M,委员会成员,审计委员会主任,硕士,中国,1960,20220415,None
600116.SH,20220416,熊浩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20220415,None
600116.SH,20220416,熊浩,M,董事会成员,董事,硕士,中国,1962,20220415,None
600116.SH,20220416,江建峰,M,董事会成员,董事,本科,中国,1977,20220415,None
600116.SH,20220416,江建峰,M,委员会成员,战略委员会委员,本科,中国,1977,20220415,None
600116.SH,20220416,李永强,M,监事,监事,本科,中国,1979,20200629,None
600116.SH,20220416,张娜,F,监事,监事会主席,硕士,中国,1982,20200703,None
600116.SH,20220416,张娜,F,监事,监事,硕士,中国,1982,20200629,None
600116.SH,20220416,周泽勇,M,董事会成员,董事,专科,中国,1964,20220415,None
600116.SH,20220416,周泽勇,M,委员会成员,战略委员会委员,专科,中国,1964,20220415,None
600116.SH,20220416,周泽勇,M,高管,总经理,专科,中国,1964,20200703,None
600116.SH,20220416,冉从伦,M,高管,副总经理,本科,中国,1966,20180913,None
600116.SH,20220416,何永红,M,董事会成员,独立董事,博士,中国,1982,20220415,None
600116.SH,20220416,何永红,M,委员会成员,提名委员会委员,博士,中国,1982,20220415,None
600116.SH,20220416,何永红,M,委员会成员,提名委员会主任,博士,中国,1982,20220415,None
600116.SH,20220416,何永红,M,委员会成员,审计委员会委员,博士,中国,1982,20220415,None
600116.SH,20220218,张朱达,F,董事会成员,董事,硕士,中国,1987,20200629,20220217
600116.SH,20211127,王本哲,M,委员会成员,提名委员会委员,硕士,中国,1960,20211126,20220414
600116.SH,20211030,姚毅,M,董事会成员,独立董事,硕士,中国,1972,20160323,20211029
600116.SH,20211030,姚毅,M,委员会成员,提名委员会委员,硕士,中国,1972,20180913,20211029
600116.SH,20211030,姚毅,M,委员会成员,战略委员会委员,硕士,中国,1972,20180913,20211029
600116.SH,20211030,姚毅,M,委员会成员,审计委员会委员,硕士,中国,1972,20160811,20211029
600116.SH,20210513,肖培明,M,董事会成员,董事,本科,中国,1973,20200629,20210512
600116.SH,20210513,肖培明,M,委员会成员,战略委员会委员,本科,中国,1973,20200703,20210512
