ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688288.SH,20201218,俞立,M,董事会成员,独立董事,博士,中国,196106,20171221,20231218
688288.SH,20201218,俞立,M,委员会成员,提名委员会委员,博士,中国,196106,20171221,20231218
688288.SH,20201218,俞立,M,委员会成员,提名委员会主任,博士,中国,196106,20171221,20231218
688288.SH,20201218,俞立,M,委员会成员,审计委员会委员,博士,中国,196106,20171221,20231218
688288.SH,20201202,姚鑫,M,监事,职工监事,本科,中国,198711,20171221,20231218
688288.SH,20200404,姜兰,F,高管,财务总监,本科,中国,197901,20171221,20200403
688288.SH,20191017,陈建青,M,董事会成员,董事,本科,中国,196610,20171221,20201216
688288.SH,20191017,陈建青,M,委员会成员,审计委员会委员,本科,中国,196610,20171221,20201216
688288.SH,20191017,辛金国,M,委员会成员,薪酬与考核委员会委员,博士,中国,196211,20171221,20201216
688288.SH,20191017,辛金国,M,董事会成员,独立董事,博士,中国,196211,20171221,20201216
688288.SH,20191017,辛金国,M,委员会成员,审计委员会委员,博士,中国,196211,20171221,20201216
688288.SH,20191017,辛金国,M,委员会成员,审计委员会主任,博士,中国,196211,20171221,20201216
688288.SH,20191017,叶飞虎,M,核心技术人员,核心技术人员,本科,中国,197509,201103,None
688288.SH,20191017,叶小平,M,监事,职工监事,硕士,中国,197507,20171221,20201129
688288.SH,20191017,刘沾林,M,核心技术人员,高级软件开发工程师,专科,中国,197909,201102,None
688288.SH,20191017,刘沾林,M,高管,副总工程师,专科,中国,197909,201102,None
688288.SH,20191017,严智,M,核心技术人员,核心技术人员,本科,中国,198410,200607,None
