ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601718.SH,20240615,张继德,M,委员会成员,审计委员会委员,博士,中国,1969,20210121,None
601718.SH,20240615,张继德,M,委员会成员,审计委员会主席,博士,中国,1969,20210121,None
601718.SH,20240615,夏前军,M,董事会成员,董事长,硕士,中国,1969,20230330,None
601718.SH,20240615,夏前军,M,董事会成员,董事,硕士,中国,1969,20220628,None
601718.SH,20240615,夏前军,M,委员会成员,提名委员会委员,硕士,中国,1969,20230330,None
601718.SH,20240615,夏前军,M,委员会成员,战略与ESG委员会委员,硕士,中国,1969,20230330,None
601718.SH,20240615,夏前军,M,委员会成员,战略与ESG委员会主席,硕士,中国,1969,20230330,None
601718.SH,20240615,刘长城,M,高管,副总经理,硕士,中国,1975,20230330,None
601718.SH,20240615,刘改平,F,高管,总会计师,本科,中国,1976,20210630,None
601718.SH,20240615,冯晓,M,高管,董事会秘书,硕士,中国,1986,20240614,None
601718.SH,20240615,侯锦瑞,M,监事,监事,硕士,中国,1988,20240614,None
601718.SH,20240523,杨大军,M,委员会成员,战略与ESG委员会委员,硕士,中国,1968,20171229,20240614
601718.SH,20240523,徐坚,M,委员会成员,战略与ESG委员会委员,博士,中国,1961,20210121,20240614
601718.SH,20240523,卢业虎,M,委员会成员,战略与ESG委员会委员,博士,中国,1986,20210121,20240614
601718.SH,20240329,邱卫兵,M,高管,董事会秘书,硕士,中国,1971,20201010,20240329
601718.SH,20240329,邱卫兵,M,董事会成员,董事,硕士,中国,1971,20230116,20240329
601718.SH,20240329,曾伟良,M,高管,代董事会秘书,本科,中国,1975,20240329,20240614
601718.SH,20231025,周长胜,M,高管,副总经理,硕士,中国,1963,20210121,20231025
601718.SH,20230331,夏前军,M,高管,法定代表人,硕士,中国,1969,20230330,None
601718.SH,20230331,吴同兴,M,董事会成员,董事长,硕士,中国,1966,20210930,20230330
601718.SH,20230331,吴同兴,M,董事会成员,董事,硕士,中国,1966,20210930,20230330
601718.SH,20230331,吴同兴,M,高管,法定代表人,硕士,中国,1966,20210930,20230330
601718.SH,20230331,吴同兴,M,委员会成员,提名委员会委员,硕士,中国,1966,20210930,20230330
601718.SH,20230331,吴同兴,M,委员会成员,战略委员会委员,硕士,中国,1966,20210930,20230330
601718.SH,20230331,吴同兴,M,委员会成员,战略委员会主席,硕士,中国,1966,20210930,20230330
601718.SH,20221028,王兴智,M,董事会成员,董事,本科,中国,1962,20210121,20221027
601718.SH,20220427,容三友,M,高管,副总经理,硕士,中国,1970,20171229,20220425
601718.SH,20211001,袁海黎,M,高管,法定代表人,硕士,中国,1967,20210121,20210930
601718.SH,20210909,袁海黎,M,董事会成员,董事长,硕士,中国,1967,20210121,20210908
601718.SH,20210909,袁海黎,M,董事会成员,董事,硕士,中国,1967,20171229,20210908
601718.SH,20210909,袁海黎,M,委员会成员,提名委员会委员,硕士,中国,1967,20210121,20210908
601718.SH,20210909,袁海黎,M,委员会成员,战略委员会委员,硕士,中国,1967,20171229,20210908
601718.SH,20210909,袁海黎,M,委员会成员,战略委员会主席,硕士,中国,1967,20210121,20210908
601718.SH,20210909,段银海,M,董事会成员,董事,硕士,中国,1970,20210121,20210908
601718.SH,20210909,段银海,M,委员会成员,战略委员会委员,硕士,中国,1970,20210121,20210908
601718.SH,20210909,段银海,M,高管,总经理,硕士,中国,1970,20210121,20210908
601718.SH,20210701,刘改平,F,高管,副总经理,本科,中国,1976,20210121,20210630
601718.SH,20210701,何华生,M,高管,总会计师,硕士,中国,1963,20140818,20210630
601718.SH,20210122,黄孟魁,M,监事,监事会主席,硕士,中国,1964,20210121,20240614
601718.SH,20210122,黄孟魁,M,监事,监事,硕士,中国,1964,20200528,20240614
601718.SH,20210122,邱卫兵,M,高管,副总经理,硕士,中国,1971,20171229,20221027
601718.SH,20210122,程岩,M,其他,董事会证券事务代表,本科,中国,1986,20200427,20240614
601718.SH,20210122,滕连越,M,监事,监事,本科,中国,1969,20210121,20240614
601718.SH,20210122,杨大军,M,董事会成员,董事,硕士,中国,1968,20171229,20240614
601718.SH,20210122,徐坚,M,董事会成员,独立董事,博士,中国,1961,20210121,20240614
601718.SH,20210122,徐坚,M,委员会成员,提名委员会委员,博士,中国,1961,20210121,20240614
601718.SH,20210122,徐坚,M,委员会成员,提名委员会主席,博士,中国,1961,20210121,20240614
601718.SH,20210122,徐坚,M,委员会成员,审计委员会委员,博士,中国,1961,20210121,20240614
601718.SH,20210122,史俊龙,M,董事会成员,董事,硕士,中国,1966,20210121,20240614
601718.SH,20210122,史俊龙,M,委员会成员,审计委员会委员,硕士,中国,1966,20210121,20240614
601718.SH,20210122,卢业虎,M,委员会成员,薪酬与考核委员会委员,博士,中国,1986,20210121,20240614
601718.SH,20210122,卢业虎,M,委员会成员,薪酬与考核委员会主席,博士,中国,1986,20210121,20240614
601718.SH,20210122,卢业虎,M,董事会成员,独立董事,博士,中国,1986,20210121,20240614
601718.SH,20210122,卢业虎,M,委员会成员,提名委员会委员,博士,中国,1986,20210121,20240614
601718.SH,20210122,刘海权,M,监事,职工监事,硕士,中国,1965,20150520,20240614
601718.SH,20201012,王静疆,M,高管,董事会秘书,硕士,中国,1983,20170526,20201010
601718.SH,20200418,李准锡,M,监事,监事,博士,中国,1973,20150520,20200418
601718.SH,20200418,李传伟,M,监事,监事会主席,专科,中国,1959,20171229,20200418
601718.SH,20200418,李传伟,M,监事,监事,专科,中国,1959,20171229,20200418
601718.SH,20191219,郭士进,M,董事会成员,董事,硕士,中国,1959,20171229,20191219
601718.SH,20191219,郭士进,M,委员会成员,战略委员会委员,硕士,中国,1959,20171229,20191219
601718.SH,20191022,郭福军,M,高管,副总经理,硕士,中国,1969,20111225,20191021
601718.SH,20191022,潘达忠,M,高管,副总经理,硕士,中国,1962,20120423,20191021
601718.SH,20191022,杨朝祥,M,高管,副总经理,硕士,中国,1962,20090625,20191021
601718.SH,20180505,付广超,M,其他,董事会证券事务代表,硕士,中国,1979,20120814,20180505
