ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000158.SZ,20240709,刘辉,M,高管,副总经理,本科,中国,196407,20120816,20240708
000158.SZ,20240704,邓中斌,M,高管,副总经理,专科,中国,197004,20240703,None
000158.SZ,20240420,李鹏韬,M,高管,董事会秘书,硕士,中国,198706,20240419,None
000158.SZ,20240420,李瑞平,M,高管,代董事会秘书,本科,中国,196506,20240124,20240419
000158.SZ,20240320,陈爱珍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195704,20211027,None
000158.SZ,20240320,陈爱珍,F,委员会成员,提名委员会委员,硕士,中国,195704,20211027,None
000158.SZ,20240320,陈爱珍,F,委员会成员,提名委员会主任,硕士,中国,195704,20211027,None
000158.SZ,20240320,薛建昌,M,委员会成员,战略委员会委员,本科,中国,196410,20211027,None
000158.SZ,20240320,蔡为民,M,委员会成员,薪酬与考核委员会委员,本科,中国,196709,20211027,None
000158.SZ,20240320,蔡为民,M,委员会成员,提名委员会委员,本科,中国,196709,20211027,None
000158.SZ,20240320,秘勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,197012,20240319,None
000158.SZ,20240320,秘勇,M,董事会成员,董事长,本科,中国,197012,20240319,None
000158.SZ,20240320,秘勇,M,董事会成员,董事,本科,中国,197012,20240319,None
000158.SZ,20240320,秘勇,M,高管,法定代表人,本科,中国,197012,20240319,None
000158.SZ,20240320,秘勇,M,委员会成员,提名委员会委员,本科,中国,197012,20240319,None
000158.SZ,20240320,秘勇,M,委员会成员,战略委员会委员,本科,中国,197012,20240319,None
000158.SZ,20240320,秘勇,M,委员会成员,审计委员会委员,本科,中国,197012,20240319,None
000158.SZ,20240320,杨瑞刚,M,委员会成员,战略委员会委员,专科,中国,196801,20230626,None
000158.SZ,20240320,杨峻,M,委员会成员,薪酬与考核委员会委员,本科,中国,196010,20211027,None
000158.SZ,20240320,杨峻,M,委员会成员,薪酬与考核委员会主任,本科,中国,196010,20211027,None
000158.SZ,20240320,杨峻,M,委员会成员,提名委员会委员,本科,中国,196010,20211027,None
000158.SZ,20240320,杨峻,M,委员会成员,战略委员会委员,本科,中国,196010,20211027,None
000158.SZ,20240320,杨峻,M,委员会成员,审计委员会委员,本科,中国,196010,20211027,None
000158.SZ,20240320,李锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,197003,20150908,None
000158.SZ,20240320,李锋,M,委员会成员,提名委员会委员,本科,中国,197003,20150908,None
000158.SZ,20240320,李锋,M,委员会成员,战略委员会委员,本科,中国,197003,20150908,None
000158.SZ,20240320,李锋,M,委员会成员,战略委员会主任,本科,中国,197003,20170602,None
000158.SZ,20240320,李锋,M,董事会成员,代董事长,本科,中国,197003,20240226,20240319
000158.SZ,20240320,李锋,M,高管,代法定代表人,本科,中国,197003,20240226,20240319
000158.SZ,20240320,李万军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196402,20181019,None
000158.SZ,20240320,李万军,M,委员会成员,审计委员会委员,硕士,中国,196402,20181019,None
000158.SZ,20240320,李万军,M,委员会成员,审计委员会主任,硕士,中国,196402,20181019,None
000158.SZ,20240320,应华江,M,委员会成员,战略委员会委员,本科,中国,196902,20150908,None
000158.SZ,20240227,吴宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197106,20230626,20240226
000158.SZ,20240227,吴宁,M,董事会成员,董事长,硕士,中国,197106,20230626,20240226
000158.SZ,20240227,吴宁,M,董事会成员,董事,硕士,中国,197106,20230626,20240226
000158.SZ,20240227,吴宁,M,高管,法定代表人,硕士,中国,197106,20230626,20240226
000158.SZ,20240227,吴宁,M,委员会成员,提名委员会委员,硕士,中国,197106,20230626,20240226
000158.SZ,20240227,吴宁,M,委员会成员,战略委员会委员,硕士,中国,197106,20230626,20240226
000158.SZ,20240227,吴宁,M,委员会成员,审计委员会委员,硕士,中国,197106,20230626,20240226
000158.SZ,20240126,张莉,F,高管,董事会秘书,专科,中国,197606,20211027,20240124
000158.SZ,20231020,邓中斌,M,监事,职工监事,专科,中国,197004,20180914,20231018
000158.SZ,20231020,邓中斌,M,监事,监事会主席,专科,中国,197004,20181019,20231018
000158.SZ,20231014,马晓峰,M,高管,副总经理,本科,中国,196310,20181019,20231013
000158.SZ,20230627,李锋,M,董事会成员,代董事长,本科,中国,197003,20230606,20230626
000158.SZ,20230627,李锋,M,高管,代法定代表人,本科,中国,197003,20230606,20230626
000158.SZ,20230608,肖荣智,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196904,20171026,20230606
000158.SZ,20230608,肖荣智,M,董事会成员,董事长,硕士,中国,196904,20170630,20230606
000158.SZ,20230608,肖荣智,M,董事会成员,董事,硕士,中国,196904,20050908,20230606
000158.SZ,20230608,肖荣智,M,高管,法定代表人,硕士,中国,196904,20170630,20230606
000158.SZ,20230608,肖荣智,M,委员会成员,提名委员会委员,硕士,中国,196904,20171026,20230606
000158.SZ,20230608,肖荣智,M,委员会成员,战略委员会委员,硕士,中国,196904,20120816,20230606
000158.SZ,20230608,肖荣智,M,委员会成员,审计委员会委员,硕士,中国,196904,20120816,20230606
000158.SZ,20230608,王惠君,M,董事会成员,董事,本科,中国,196412,20120816,20230606
000158.SZ,20230608,王惠君,M,委员会成员,战略委员会委员,本科,中国,196412,20171026,20230606
000158.SZ,20220826,李召,M,其他,董事会证券事务代表,专科,中国,198108,20220825,20250718
000158.SZ,20211208,赵立新,M,高管,副总经理,硕士,中国,197108,20190924,20211207
000158.SZ,20211028,童庆明,M,董事会成员,董事,硕士,中国,196803,20211027,20250719
000158.SZ,20211028,杨峻,M,董事会成员,独立董事,本科,中国,196010,20211027,20250719
000158.SZ,20211028,李瑞平,M,高管,副总经理,本科,中国,196506,20211027,20250718
000158.SZ,20181020,高俊岐,M,监事,监事,本科,中国,196304,20120816,20211026
000158.SZ,20181020,袁宗琦,M,委员会成员,薪酬与考核委员会委员,专科,中国,195510,20150908,20211026
000158.SZ,20181020,袁宗琦,M,董事会成员,独立董事,专科,中国,195510,20150908,20211026
000158.SZ,20181020,袁宗琦,M,委员会成员,提名委员会委员,专科,中国,195510,20150908,20211026
000158.SZ,20181020,袁宗琦,M,委员会成员,提名委员会主任,专科,中国,195510,20150908,20211026
000158.SZ,20181020,袁宗琦,M,委员会成员,审计委员会委员,专科,中国,195510,20150908,20211026
000158.SZ,20181020,薛建昌,M,高管,总工程师,本科,中国,196410,20020630,20211026
000158.SZ,20181020,童庆明,M,高管,副总经理,硕士,中国,196803,20170630,20211026
000158.SZ,20181020,石民,M,高管,副总经理,本科,中国,196811,20181019,20190923
000158.SZ,20181020,白彦春,M,董事会成员,董事,硕士,中国,196608,20170719,20211026
000158.SZ,20181020,白彦春,M,委员会成员,战略委员会委员,硕士,中国,196608,20171026,20211026
000158.SZ,20181020,池俊平,M,高管,董事会秘书,本科,中国,197105,20081107,20211026
000158.SZ,20181020,李质仙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195606,20150908,20211026
000158.SZ,20181020,李质仙,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195606,20150908,20211026
000158.SZ,20181020,李质仙,M,董事会成员,独立董事,硕士,中国,195606,20150908,20211026
000158.SZ,20181020,李质仙,M,委员会成员,提名委员会委员,硕士,中国,195606,20150908,20211026
