ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301511.SZ,20240626,罗佳,M,高管,代财务负责人,博士,中国,1984,20240626,None
301511.SZ,20240626,刘广宇,M,高管,财务负责人,硕士,中国,1975,20201103,20240626
301511.SZ,20240509,陈钊,M,董事会成员,董事,硕士,中国,1977,20201119,20240509
301511.SZ,20240509,陈钊,M,委员会成员,审计委员会委员,硕士,中国,1977,20231113,20240509
301511.SZ,20240509,张涛,M,董事会成员,董事,本科,中国,1978,20240509,None
301511.SZ,20240419,雷正明,M,委员会成员,审计委员会委员,本科,中国,1956,20240418,None
301511.SZ,20231113,龚凯凯,M,高管,副总经理,本科,中国,1989,20231113,None
301511.SZ,20231113,马科,M,董事会成员,董事长,本科,中国,1977,20201119,None
301511.SZ,20231113,马科,M,董事会成员,董事,本科,中国,1977,20201119,None
301511.SZ,20231113,马科,M,高管,法定代表人,本科,中国,1977,20201119,None
301511.SZ,20231113,马科,M,委员会成员,提名委员会委员,本科,中国,1977,20201119,None
301511.SZ,20231113,马德福,M,董事会成员,董事,本科,中国,1949,20201119,None
301511.SZ,20231113,雷霆,M,董事会成员,独立董事,博士,中国,1987,20210324,None
301511.SZ,20231113,雷霆,M,委员会成员,提名委员会委员,博士,中国,1987,20201119,None
301511.SZ,20231113,雷霆,M,委员会成员,审计委员会委员,博士,中国,1987,20231113,None
301511.SZ,20231113,雷正明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20201119,None
301511.SZ,20231113,雷正明,M,委员会成员,薪酬与考核委员会主任,本科,中国,1956,20201119,None
301511.SZ,20231113,雷正明,M,董事会成员,独立董事,本科,中国,1956,20201119,None
301511.SZ,20231113,雷正明,M,委员会成员,提名委员会委员,本科,中国,1956,20201119,None
301511.SZ,20231113,雷正明,M,委员会成员,提名委员会主任,本科,中国,1956,20231113,None
301511.SZ,20231113,金荣涛,M,董事会成员,董事,本科,中国,1965,20231113,None
301511.SZ,20231113,金荣涛,M,高管,副总经理,本科,中国,1965,20201202,None
301511.SZ,20231113,范远朋,M,高管,副总经理,博士,中国,1987,20201202,None
301511.SZ,20231113,罗佳,M,委员会成员,薪酬与考核委员会委员,博士,中国,1984,20201119,None
301511.SZ,20231113,罗佳,M,董事会成员,董事,博士,中国,1984,20201119,None
301511.SZ,20231113,罗佳,M,高管,总经理,博士,中国,1984,20201103,None
301511.SZ,20231113,王建平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20231113,None
301511.SZ,20231113,王建平,M,董事会成员,独立董事,硕士,中国,1964,20231113,None
301511.SZ,20231113,王建平,M,委员会成员,审计委员会委员,硕士,中国,1964,20231113,None
301511.SZ,20231113,王建平,M,委员会成员,审计委员会主任,硕士,中国,1964,20231113,None
301511.SZ,20231113,江泱,M,高管,副总经理,博士,中国,1978,20201202,None
301511.SZ,20231113,杨红光,M,高管,副总经理,博士,中国,1987,20231113,None
301511.SZ,20231113,张涛,M,高管,副总经理,本科,中国,1978,20231113,None
301511.SZ,20231113,宋铁峰,M,高管,副总经理,本科,中国,1978,20231113,None
301511.SZ,20231113,吴丹妮,F,高管,董事会秘书,本科,中国,1977,20201202,None
301511.SZ,20231113,吴丹妮,F,高管,副总经理,本科,中国,1977,20231113,None
301511.SZ,20231113,倪龙峰,F,其他,董事会证券事务代表,本科,中国,1988,20231113,None
301511.SZ,20220919,马科,M,委员会成员,战略委员会召集人,本科,中国,1977,20201119,20231113
301511.SZ,20220919,雷霆,M,委员会成员,提名委员会召集人,博士,中国,1987,20201119,20231113
301511.SZ,20220919,雷正明,M,委员会成员,审计委员会委员,本科,中国,1956,20201119,20231113
301511.SZ,20220919,陈钊,M,委员会成员,战略委员会委员,硕士,中国,1977,20201119,20231113
301511.SZ,20220919,鄢志娟,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197404,20201119,20231113
301511.SZ,20220919,鄢志娟,F,董事会成员,独立董事,硕士,中国,197404,20201119,20231113
301511.SZ,20220919,鄢志娟,F,委员会成员,审计委员会委员,硕士,中国,197404,20201119,20231113
301511.SZ,20220919,鄢志娟,F,委员会成员,审计委员会召集人,硕士,中国,197404,20201119,20231113
301511.SZ,20220919,蒋卫东,M,董事会成员,董事,本科,中国,1964,20201119,20231113
301511.SZ,20220919,罗佳,M,委员会成员,战略委员会委员,博士,中国,1984,20201119,20231113
301511.SZ,20220919,杨红光,M,监事,监事会主席,博士,中国,1987,20201119,20231113
301511.SZ,20220919,杨红光,M,监事,监事,博士,中国,1987,20201119,20231113
301511.SZ,20220919,吴丹妮,F,董事会成员,董事,本科,中国,1977,20201119,20231113
301511.SZ,20220919,吴丹妮,F,委员会成员,审计委员会委员,本科,中国,1977,20201119,20231113
301511.SZ,20220919,丁顺梅,F,监事,职工监事,专科,中国,197412,20201119,20231025
301511.SZ,20220919,丁奇,M,高管,副总经理,本科,中国,197803,20201202,20231113
301511.SZ,20220421,黄申,M,监事,监事,本科,中国,198902,20201119,20220228
