ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600905.SH,20240719,朱承军,M,董事会成员,董事长,博士,中国,197403,20240718,None
600905.SH,20240719,朱承军,M,董事会成员,董事,博士,中国,197403,20240718,None
600905.SH,20240719,朱承军,M,高管,法定代表人,博士,中国,197403,20240718,None
600905.SH,20240719,朱承军,M,委员会成员,战略委员会委员,博士,中国,197403,20240718,None
600905.SH,20240719,朱承军,M,委员会成员,战略委员会主任,博士,中国,197403,20240718,None
600905.SH,20240719,张龙,M,董事会成员,代董事长,硕士,中国,198209,20231220,20240718
600905.SH,20240719,张龙,M,高管,代法定代表人,硕士,中国,198209,20231220,20240718
600905.SH,20240628,杨贵芳,M,高管,董事会秘书,硕士,中国,197908,20240628,None
600905.SH,20240628,张龙,M,高管,代董事会秘书,硕士,中国,198209,20240531,20240628
600905.SH,20231230,刘继瀛,M,高管,董事会秘书,硕士,中国,197309,20210401,20231229
600905.SH,20231222,王武斌,M,董事会成员,董事长,硕士,中国,197010,20210517,20231220
600905.SH,20231222,王武斌,M,董事会成员,董事,硕士,中国,197010,20210512,20231220
600905.SH,20231222,王武斌,M,高管,法定代表人,硕士,中国,197010,20210517,20231220
600905.SH,20231222,王武斌,M,委员会成员,战略与可持续发展委员会委员,硕士,中国,197010,20220824,20231220
600905.SH,20231222,王武斌,M,委员会成员,战略与可持续发展委员会主任,硕士,中国,197010,20220824,20231220
600905.SH,20231030,吴启仁,M,高管,副总经理,硕士,中国,197201,20190626,20231027
600905.SH,20230407,卢海林,M,董事会成员,职工董事,硕士,中国,197201,20220808,20230406
600905.SH,20230407,卢海林,M,委员会成员,提名委员会委员,硕士,中国,197201,20220824,20230406
600905.SH,20221121,赵增海,M,委员会成员,战略与可持续发展委员会委员,硕士,中国,197012,20190626,None
600905.SH,20221121,蔡庸忠,M,委员会成员,战略与可持续发展委员会委员,硕士,中国,196210,20220824,None
600905.SH,20221121,杜至刚,M,委员会成员,战略与可持续发展委员会委员,博士,中国,195702,20220824,None
600905.SH,20220930,张龙,M,高管,代总会计师,硕士,中国,198209,20220801,20220928
600905.SH,20220826,蔡庸忠,M,委员会成员,审计委员会委员,硕士,中国,196210,20220824,None
600905.SH,20220826,胡裔光,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197108,20220824,None
600905.SH,20220826,胡裔光,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197108,20220824,None
600905.SH,20220826,胡裔光,M,委员会成员,提名委员会委员,硕士,中国,197108,20220824,None
600905.SH,20220826,胡裔光,M,委员会成员,审计委员会委员,硕士,中国,197108,20220824,None
600905.SH,20220826,王蓉,F,其他,董事会证券事务代表,硕士,中国,198501,20210826,None
600905.SH,20220826,王永海,M,委员会成员,薪酬与考核委员会委员,博士,中国,196507,20190626,None
600905.SH,20220826,王永海,M,委员会成员,审计委员会委员,博士,中国,196507,20190626,None
600905.SH,20220826,王永海,M,委员会成员,审计委员会主任,博士,中国,196507,20220824,None
600905.SH,20220826,林志民,M,监事,监事会主席,本科,中国,196801,20220824,None
600905.SH,20220826,杜至刚,M,委员会成员,提名委员会委员,博士,中国,195702,20220824,None
600905.SH,20220826,杜至刚,M,委员会成员,提名委员会主任,博士,中国,195702,20220824,None
600905.SH,20220826,吕鹏远,M,高管,副总经理,硕士,中国,197002,20210806,None
600905.SH,20220826,吕东,M,高管,副总经理,硕士,中国,198410,20220520,None
600905.SH,20220825,赵增海,M,董事会成员,董事,硕士,中国,197012,20190626,None
600905.SH,20220825,蔡庸忠,M,董事会成员,董事,硕士,中国,196210,20220824,None
600905.SH,20220825,胡裔光,M,董事会成员,独立董事,硕士,中国,197108,20220824,None
600905.SH,20220825,王雪,F,监事,监事,硕士,中国,197911,20190626,None
600905.SH,20220825,王永海,M,董事会成员,独立董事,博士,中国,196507,20190626,None
600905.SH,20220825,林志民,M,监事,监事,本科,中国,196801,20220824,None
600905.SH,20220825,杜至刚,M,董事会成员,独立董事,博士,中国,195702,20220824,None
600905.SH,20220809,朱海俊,M,其他,,硕士,中国,198408,None,None
600905.SH,20220802,卢海林,M,高管,总法律顾问,硕士,中国,197201,20190626,20220801
600905.SH,20220802,卢海林,M,高管,总会计师,硕士,中国,197201,20190626,20220801
600905.SH,20220517,吴仲平,M,高管,副总经理,硕士,中国,196508,20190626,20220517
600905.SH,20220322,赵国庆,M,董事会成员,董事,本科,中国,196810,20191217,20220318
600905.SH,20220322,赵国庆,M,高管,总经理,本科,中国,196810,20191108,20220318
600905.SH,20220322,赵国庆,M,委员会成员,审计委员会委员,本科,中国,196810,20190626,20220318
600905.SH,20220122,范杰,M,董事会成员,董事,硕士,中国,196509,20191217,20220120
600905.SH,20220122,范杰,M,委员会成员,战略委员会委员,硕士,中国,196509,20190626,20220120
600905.SH,20220119,张军仁,M,董事会成员,职工董事,博士,中国,197306,20220117,20220807
600905.SH,20220107,袁英平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196912,20190626,20220106
600905.SH,20220107,袁英平,M,董事会成员,职工董事,博士,中国,196912,20190626,20220106
