ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603025.SH,20230729,黄磊,M,委员会成员,薪酬与考核委员会委员,博士,中国,196505,20230420,None
603025.SH,20230729,黄磊,M,董事会成员,独立董事,博士,中国,196505,20230307,None
603025.SH,20230729,黄磊,M,委员会成员,提名委员会委员,博士,中国,196505,20230420,None
603025.SH,20230729,黄磊,M,委员会成员,提名委员会主任,博士,中国,196505,20230420,None
603025.SH,20230729,黄磊,M,委员会成员,战略委员会委员,博士,中国,196505,20230420,None
603025.SH,20230729,黄磊,M,委员会成员,审计委员会委员,博士,中国,196505,20230420,None
603025.SH,20230729,郭玉静,F,其他,董事会证券事务代表,硕士,中国,197711,20210427,None
603025.SH,20230729,郑建军,M,董事会成员,董事,硕士,中国,195008,20141220,20230728
603025.SH,20230729,郑建军,M,其他,荣誉董事长,硕士,中国,195008,20230728,None
603025.SH,20230729,郑建军,M,委员会成员,提名委员会委员,硕士,中国,195008,20141220,None
603025.SH,20230729,郑建军,M,董事会成员,执行董事,硕士,中国,195008,20230728,None
603025.SH,20230729,郑建军,M,委员会成员,战略委员会委员,硕士,中国,195008,20141220,None
603025.SH,20230729,邢少鹏,M,高管,高级副总经理,本科,中国,198207,20200731,None
603025.SH,20230729,贺群,,董事会成员,董事,硕士,中国,197011,20230728,None
603025.SH,20230729,贺群,,委员会成员,审计委员会委员,硕士,中国,197011,20230728,None
603025.SH,20230729,谭庆,M,董事会成员,董事,硕士,中国,196309,20141220,None
603025.SH,20230729,谭庆,M,委员会成员,战略委员会委员,硕士,中国,196309,20170731,None
603025.SH,20230729,茹水强,M,董事会成员,董事,本科,中国,197705,20200731,None
603025.SH,20230729,茹水强,M,高管,总经理,本科,中国,197705,20200731,None
603025.SH,20230729,穆子健,M,高管,副总经理,硕士,中国,198706,20230728,None
603025.SH,20230729,王晓军,M,高管,高级副总经理,硕士,中国,197104,20200731,None
603025.SH,20230729,王晓军,M,高管,董事会秘书,硕士,中国,197104,20141220,None
603025.SH,20230729,王敦平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197903,20200731,None
603025.SH,20230729,王敦平,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197903,20200731,None
603025.SH,20230729,王敦平,M,董事会成员,独立董事,硕士,中国,197903,20200731,None
603025.SH,20230729,王敦平,M,委员会成员,提名委员会委员,硕士,中国,197903,20200731,None
603025.SH,20230729,王敦平,M,委员会成员,审计委员会委员,硕士,中国,197903,20200731,None
603025.SH,20230729,潘嘉,M,监事,监事会主席,硕士,中国,197511,20210525,None
603025.SH,20230729,潘嘉,M,监事,监事,硕士,中国,197511,20210525,None
603025.SH,20230729,毛群,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196509,20200731,None
603025.SH,20230729,毛群,F,董事会成员,独立董事,硕士,中国,196509,20200731,None
603025.SH,20230729,毛群,F,委员会成员,提名委员会委员,硕士,中国,196509,20200731,None
603025.SH,20230729,毛群,F,委员会成员,审计委员会委员,硕士,中国,196509,20200731,None
603025.SH,20230729,毛群,F,委员会成员,审计委员会主任,硕士,中国,196509,20200731,None
603025.SH,20230729,杨艳民,M,高管,副总经理,本科,中国,198206,20200731,None
603025.SH,20230729,孙永炎,M,高管,副总经理,硕士,中国,197012,20200731,None
603025.SH,20230729,周斌,M,高管,财务总监,本科,中国,197811,20200731,None
603025.SH,20230729,吴海宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195303,20230728,None
603025.SH,20230729,吴海宏,M,董事会成员,董事,硕士,中国,195303,20230728,None
603025.SH,20230729,吴海宏,M,委员会成员,战略委员会委员,硕士,中国,195303,20230728,None
603025.SH,20230729,吴海宏,M,委员会成员,审计委员会委员,硕士,中国,195303,20230728,None
